 ,Label,Area,Mean,Min,Max
33,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
34,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
35,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
36,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
37,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
38,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
39,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
40,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1685.053,1552,1936
41,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1681.143,1552,1968
42,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1686.400,1552,2016
43,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
44,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
45,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
46,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
47,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
48,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1584,1776
49,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
50,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
51,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
52,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
53,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
54,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
55,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1675.130,1552,2080
56,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1666.909,1552,1840
57,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1667.556,1568,1936
58,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
59,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
60,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
61,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
62,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
63,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
64,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
65,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1701.455,1552,1952
66,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,254,4463.685,1552,28688
67,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1568,1792
68,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
69,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1600,1696
70,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
71,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
72,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
73,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1568,1584
74,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
75,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
76,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
77,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
78,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
79,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
80,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
81,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
82,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
83,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,4487.484,1552,18240
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,1695.775,1568,2000
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1696.485,1552,2016
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,1703.385,1552,1904
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1627.556,1552,1776
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,86,1682.605,1552,2000
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1659.636,1552,1904
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1630.222,1552,1872
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1728,1760
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1663.319,1552,1920
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1690.286,1552,1936
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1679.319,1552,1936
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1676.500,1552,1888
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1707.556,1568,1984
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1652.571,1552,1792
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1628.800,1552,1760
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,6296.699,1552,30288
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,250,5351.488,1552,32768
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1678.000,1552,1872
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1710.545,1552,2000
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1696,1872
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1720.000,1584,1904
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1600,1712
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1584,1776
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1729.171,1552,2064
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1712,1824
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1568,1664
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,87,6869.885,1552,36752
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1600,1696
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1670.545,1552,1888
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1624.000,1552,1760
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1552,1600
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1653.714,1552,1968
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1732.000,1648,1872
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1676.800,1568,1888
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1670.857,1568,2128
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1677.778,1552,1920
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1722.667,1696,1744
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1584,1712
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1672.471,1552,1792
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1722.537,1552,2160
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1661.440,1552,1952
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1616,1968
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1584.000,1552,1600
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1552,1616
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,79,6076.962,1552,29008
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1632,1712
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1644.000,1616,1664
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1584,1680
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1624.421,1552,1808
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1552,1664
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,137,6512.584,1552,34112
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,4509.000,1552,19456
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1683.000,1552,1952
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1713.778,1568,1904
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1632,1824
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1896.000,1872,1920
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,119,1671.933,1552,1984
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1698.909,1552,1920
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,964,4663.386,1552,52608
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1552,1728
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1717.333,1552,2000
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1552,1664
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1552,1808
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1654.400,1568,1760
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1552,1680
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1568,1568
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1600,1920
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1568,1888
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,1694.824,1552,1920
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,1677.049,1552,1968
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1678.000,1552,1984
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1600,1680
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,4581.273,1552,20192
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,115,7549.357,1552,40688
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
