 ,Label,Area,Mean,Min,Max
907,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,752
908,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
909,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
910,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,781.714,736,832
911,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,784.000,688,944
912,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,817.778,736,944
913,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,855.273,704,1152
914,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
915,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,688,752
916,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,761.000,688,928
917,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,688,944
918,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,720,880
919,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,781.017,688,992
920,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,805.895,688,1120
921,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,787.200,704,944
922,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,99,799.354,688,1024
923,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
924,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
925,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
926,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,796.000,688,960
927,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
928,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,741.714,704,816
929,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,777.143,688,912
930,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
931,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,688,752
932,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
933,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
934,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,782.933,688,976
935,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
936,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
937,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
938,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
939,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
940,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
941,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
942,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
943,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
944,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
945,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
946,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
947,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
948,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
949,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
950,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,768
951,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
952,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
953,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
954,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
955,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
956,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
957,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,752
958,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,704,880
959,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
960,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
961,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
962,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
963,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
964,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
965,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
966,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
967,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
968,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,720.000,688,736
969,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,738.286,688,864
970,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
971,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
972,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,704,848
973,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
974,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,688,800
975,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,96,1538.833,688,8176
976,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,704,832
977,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,849.509,688,1136
978,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,788.480,688,912
979,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,790.857,704,992
980,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,808.649,688,1056
981,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,824.320,688,1024
982,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,808.000,688,1136
983,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
984,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
985,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
986,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
987,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
988,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
989,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,752,1008
990,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,745.143,688,864
991,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,704,880
992,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
993,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
994,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
995,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
996,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,722.667,688,800
997,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,756.000,688,848
998,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
999,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,776.000,688,864
1000,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1001,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1002,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1003,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,864
1004,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1005,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1006,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1007,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,688,800
1008,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
1009,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1010,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1011,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
1012,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1013,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1014,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1015,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,720,816
1016,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,688,896
1017,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,704,720
1018,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1019,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,704,880
1020,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1021,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,730.667,688,768
1022,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
1023,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
1024,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,778.901,688,1008
1025,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,860.267,688,1056
1026,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,846.667,688,1104
1027,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,900.706,704,1184
1028,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,748.727,688,976
1029,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1168.000,1168,1168
1030,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1031,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,118,807.864,688,1168
1032,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,808.471,704,992
1033,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,806.054,688,1024
1034,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,787.810,688,1024
1035,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,781.895,688,992
1036,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1037,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1038,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,762.000,688,928
1039,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1040,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,792.348,688,960
1041,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,765.333,688,944
1042,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,864
1043,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,784.000,704,896
1044,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
1045,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,768
1046,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,816
1047,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1048,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
1049,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
1050,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1051,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,688,880
1052,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
1053,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1054,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,708.571,688,752
1055,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
1056,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
1057,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1058,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1059,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1060,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
1061,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1062,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,777.600,704,816
1063,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,688,816
1064,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
1065,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
1066,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,688,880
1067,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1068,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1069,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1070,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1071,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1072,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,704,896
1073,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,704,928
1074,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,720,848
1075,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,688,992
1076,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,720,896
1077,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,704,800
1078,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,704,880
1079,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,878.667,688,1088
1080,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,778.588,688,944
1081,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,800.000,688,1024
1082,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
1083,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,749.867,688,896
1084,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
1085,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1086,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
1087,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
1088,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,832
1089,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1090,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1091,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,704,736
1092,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1093,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
1094,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1095,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1096,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1097,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1098,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
1099,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,688,896
1101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,720,896
1102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
1104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,770.667,720,848
1105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
1109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
1112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
1113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
1114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
1116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,792.000,752,864
1117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,758.857,704,848
1118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,688,880
1120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,688,848
1121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,762.483,688,912
1122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,726.000,688,912
1123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
1124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
1125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,867.019,688,1312
1126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,887.671,688,1168
1127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,736
1128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,783.273,704,976
1129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,804.655,688,1072
1130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,798.578,688,1056
1131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,752
1132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,704,832
1133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,775.000,688,960
1134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,722.667,688,784
1135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,816
1137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
1139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
1140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,781.091,704,880
1141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
1142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
1143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,805.333,704,976
1146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
1147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,832
1148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,688,784
1149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
1151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,688,736
1162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
1163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,704,880
1165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
1171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
1172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,777.143,688,896
1176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
1177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
1178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
1179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,688,816
1180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,720,896
1181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
1182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,769.067,688,864
1183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
1184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
1185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
1186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,752,896
1188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,688,752
1189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,784
1190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
1191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,800
1192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
1194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
1196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,720,848
1198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
1199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
1201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
1204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,704,1024
1205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
1208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
1210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,688,736
1211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
