 ,Label,Area,Mean,Min,Max
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,784
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,780.308,672,960
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,747.200,704,864
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,688,864
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,713.333,672,864
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,688,704
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,688,768
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,104,933.077,672,1184
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,878.270,688,1136
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,846.968,672,1488
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,771.556,672,976
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,784.000,672,992
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,771.000,672,896
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,688
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,704.000,672,720
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,672,880
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,672,736
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,724.267,672,800
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,704.000,672,736
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,672,912
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,816
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,672,864
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,688,768
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,672,848
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,159,3011.623,672,26512
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,672,800
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,880
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,814.578,672,976
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,805.020,672,1072
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,672,752
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,672,832
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,704,1040
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,764.267,672,976
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,720.000,672,768
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,784
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,733.333,672,816
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,746.000,672,880
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,784
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,688,784
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,720,864
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,895.059,672,1280
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,852.426,672,1120
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,796.000,672,960
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,826.182,672,1088
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,746.667,672,896
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,672,800
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,722.667,688,800
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,672,752
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,688,752
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,768
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,739.200,672,800
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,720,752
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,755.200,672,880
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,736,880
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,672,800
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,982.857,704,1360
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,813.091,672,944
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,772.571,688,912
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,760.000,672,864
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,731.429,688,800
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,710.857,672,784
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,765.091,672,880
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,756.571,672,864
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,755.200,672,928
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,740.000,672,912
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,710.400,688,768
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,912
