 ,Label,Area,Mean,Min,Max
9399,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
9400,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
9401,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,800,976
9402,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,1008
9403,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,876.444,784,1104
9404,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
9405,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,784,960
9406,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9407,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9408,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,944
9409,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,784,1024
9410,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9411,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
9412,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
9413,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9414,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9415,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9416,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9417,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,800,960
9418,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9419,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9420,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9421,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
9422,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9423,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9424,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,864,912
9425,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9426,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9427,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9428,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9429,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9430,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9431,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,127,5047.685,784,38192
9432,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9433,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9434,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9435,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,912
9436,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9437,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
9438,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9439,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9440,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,928
9441,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9442,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,891.294,784,1296
9443,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,1040
9444,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9445,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
9446,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9447,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,848
9448,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9449,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9450,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9451,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9452,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9453,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9454,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
9455,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9456,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9457,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,896
9458,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9459,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9460,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9461,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9462,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9463,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9464,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9465,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9466,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9467,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9468,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9469,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9470,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9471,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9472,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9473,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9474,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,960
9475,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,928
9476,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,864
9477,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,912
9478,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9479,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
9480,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9481,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9482,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9483,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
9484,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9485,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
9486,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9487,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9488,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9489,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9490,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9491,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,976
9492,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,880,944
9493,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9494,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9495,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9496,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9497,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,960
9498,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9499,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9500,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9501,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9502,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9503,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9504,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9505,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9506,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9507,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9508,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9509,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9510,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
9511,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
9512,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9513,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9514,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,976
9515,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9516,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9517,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
9518,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
9519,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
9520,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,912
9521,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,268,2354.269,784,24528
9522,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9523,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,944
9524,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,896
9525,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9526,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9527,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9528,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9529,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
9530,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9531,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9532,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,800,1072
9533,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
9534,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9535,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9536,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9537,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9538,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9539,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9540,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9541,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9542,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9543,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9544,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9545,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9546,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9547,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9548,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9549,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9550,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9551,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9552,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9553,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9554,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9555,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9556,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9557,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9558,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9559,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9560,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9561,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9562,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9563,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
9564,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9565,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9566,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
9567,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9568,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9569,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9570,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9571,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9572,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9573,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
9574,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,825.600,784,944
9575,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,880
9576,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9577,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,969.333,784,1184
9578,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9579,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9580,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
9581,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9582,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9583,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9584,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
9585,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,800,896
9586,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9587,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,992
9588,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
9589,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9590,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9591,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,960
9592,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9593,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9594,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9595,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,800,1136
9596,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
9597,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9598,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9599,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9600,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9601,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9602,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9603,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9604,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
9605,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9606,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9607,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9608,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9609,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9610,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9611,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9612,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
9613,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9614,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9615,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
9616,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9617,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9618,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9619,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,992
9620,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,282,2526.014,784,23488
9621,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
9622,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,960
9623,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,836.923,784,960
9624,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9625,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9626,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9627,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9628,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
9629,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9630,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9631,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,944
9632,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9633,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
9634,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,912.000,784,1184
9635,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9636,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9637,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9638,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9639,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9640,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9641,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,896
9642,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9643,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9644,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9645,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9646,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9647,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9648,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
9649,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9650,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9651,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9652,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9653,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9654,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9655,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9656,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9657,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9658,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9659,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9660,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9661,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9662,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9663,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9664,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9665,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9666,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9667,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9668,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
9669,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
9670,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9671,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9672,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,880
9673,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,992
9674,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,864
9675,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9676,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,294,1547.646,784,12304
9677,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,875.535,784,1088
9678,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9679,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9680,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
9681,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,829.867,784,1040
9682,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9683,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9684,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9685,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
9686,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9687,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
9688,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9689,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9690,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
9691,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9692,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
9693,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9694,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9695,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9696,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9697,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
9698,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9699,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9700,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9701,D3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
