 ,Label,Area,Mean,Min,Max
28,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
29,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
30,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1137.561,1040,1296
31,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1106.000,1040,1200
32,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1088.000,1040,1136
33,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1040,1168
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,140,1145.371,1040,1456
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1173.333,1104,1264
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1104,1168
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1216.000,1168,1264
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,4460.632,1040,23696
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,5181.854,1040,20736
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1157.333,1040,1248
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1164.800,1104,1264
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1125.333,1056,1216
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1184.000,1056,1312
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,178,6954.787,1040,52640
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,1144.699,1040,1344
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1158.000,1040,1344
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1075.200,1056,1088
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1141.333,1040,1248
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1112.000,1056,1168
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1072,1152
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,3262.118,1040,12576
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1146.667,1088,1248
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1040,1184
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1088,1168
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1056,1184
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1182.316,1040,1456
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1056,1136
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1040,1088
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,4262.646,1040,20256
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1056,1200
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1154.909,1040,1280
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1156.952,1040,1536
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1158.154,1040,1296
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1152.000,1056,1248
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1040,1120
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1148.000,1056,1328
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1176.889,1056,1504
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1360.000,1360,1360
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1088
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1192.000,1104,1280
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1056,1072
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1108.000,1040,1184
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,1176.597,1040,1392
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1144.471,1040,1392
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1088,1088
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1056.000,1040,1072
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1184.000,1072,1280
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1056,1248
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1120,1120
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1184.340,1040,1456
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1100.000,1040,1168
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1124.000,1040,1200
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1125.333,1040,1184
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,148,4679.135,1040,35280
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,6411.711,1040,40896
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,7469.966,1040,45504
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1144.000,1040,1280
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1040,1248
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1129.538,1040,1408
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,116,1151.310,1040,1408
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1142.919,1040,1456
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1210.667,1104,1280
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1129.600,1072,1312
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1121.600,1040,1296
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1112.727,1040,1200
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1072,1168
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1088
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,4408.421,1040,22864
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,126,7132.063,1040,39440
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1142.000,1072,1408
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1137.103,1040,1296
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,1145.548,1040,1328
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1128.296,1040,1376
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1040,1120
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1120.000,1040,1296
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1106.667,1040,1152
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1132.800,1072,1168
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1120,1184
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,144,4086.111,1040,26336
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,263,3879.909,1040,38496
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1168.800,1040,1440
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1102.000,1040,1216
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,5239.089,1040,25520
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1121.882,1040,1280
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1040,1136
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1156.870,1040,1456
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,1154.489,1040,1488
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,208,1860.538,1040,16560
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1154.717,1040,1360
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1040,1280
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1099.429,1040,1360
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
