 ,Label,Area,Mean,Min,Max
291,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8667.429,7056,10992
292,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,18368.000,7328,36096
293,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,14899.636,7040,28400
294,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,17099.000,9376,32208
295,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,11818.286,7456,17616
296,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,11634.286,7248,15648
297,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,12359.200,6912,21056
298,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,11592.000,7056,19920
299,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7456.000,7456,7456
300,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,17397.053,7968,30912
301,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,10906.000,7568,14592
302,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8330.000,6944,10016
303,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,15724.800,6880,26672
304,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15662.316,7152,30768
305,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,11814.400,7328,16416
306,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9174.857,7440,10752
307,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,12587.000,7024,21424
308,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9360.000,7120,12272
309,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,7336.000,7216,7456
310,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,11153.231,6960,16304
311,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8701.714,7616,10784
312,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,10581.333,7904,13584
313,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9128.889,7584,11232
314,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,14336.000,7392,24752
315,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8246.857,7152,10544
316,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,11200.000,8000,14992
317,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,15020.444,6960,28800
318,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,11388.000,6912,18976
319,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,16439.652,7392,31360
320,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,7781.333,6976,8512
321,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,11681.778,8000,16032
322,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8309.333,6880,9360
323,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,13174.400,8336,20416
324,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8474.000,7472,9632
325,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,7612.444,6864,8448
326,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,14859.826,7216,26832
327,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,15064.471,7216,25424
328,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,16153.333,7472,29152
329,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,11549.714,7232,18560
330,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,8208.000,7744,8672
331,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,13465.143,7072,22288
332,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,12322.462,7184,18992
333,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10699.636,7408,16016
334,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,15548.522,7152,30768
335,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13537.000,7088,25456
336,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,9628.000,6896,14272
337,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,14988.000,7184,27408
338,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,11950.000,9504,15984
339,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,6976.000,6976,6976
340,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8802.909,7104,11152
341,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,8024.000,6896,9680
342,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,9100.800,7088,11744
343,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15017.263,7024,24608
344,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,12196.571,7520,18448
345,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7628.000,7040,8320
346,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9589.333,7936,10960
347,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,9010.667,7168,10992
348,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,12457.778,7488,18176
349,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,14222.118,6960,26448
350,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13550.000,7168,24128
351,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,10262.857,7648,13744
352,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10778.182,8080,15248
353,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,14383.407,7104,22720
354,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,9228.000,7328,10528
355,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,17269.333,9056,29440
356,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,16878.222,7952,29376
357,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,12040.000,7632,20096
358,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7637.333,7152,8320
359,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,9386.667,7632,13440
360,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,13305.333,7472,22048
361,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8780.800,7568,11152
362,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9969.778,7008,13248
363,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8526.222,7168,9040
364,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,11698.000,6976,18912
365,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,13496.471,7376,22288
366,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,9644.000,6864,12448
367,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,12172.571,7264,19616
368,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,10320.000,9184,13616
369,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8112.000,6976,9184
370,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,12233.000,7056,19584
371,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,12916.364,7008,21632
372,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,15056.000,9408,26960
373,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8609.600,7200,10032
374,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,7859.200,6912,9440
375,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,13416.533,7344,21008
376,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10039.273,7104,12944
377,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8270.545,7088,10112
378,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,15324.800,6944,28368
379,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,14351.360,6960,27184
380,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,11478.400,7600,16032
381,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,11953.455,7120,18720
382,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7748.000,7088,8368
383,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7152.000,7152,7152
384,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,16062.400,7600,28256
385,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8899.200,7376,10656
386,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13773.000,7488,23216
387,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8913.600,7168,11248
388,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,13018.182,7024,20768
389,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7784.000,7088,8192
390,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,12073.333,6880,18832
391,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9848.000,7008,11888
392,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,13592.889,7536,21840
393,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,13984.889,7104,22000
394,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,8856.000,7600,11296
395,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,9652.000,7776,12592
396,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,8900.000,7408,10176
397,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,13021.091,7632,19408
398,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9319.273,6960,13552
399,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,10492.444,8560,13968
400,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9104.000,7616,11472
401,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8669.714,7008,10624
402,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,10469.333,7936,12528
403,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,13637.818,8288,21792
404,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,18303.059,7152,35216
405,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9688.000,7584,11280
406,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,12782.857,7024,19936
407,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,9744.000,7120,14112
408,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,14941.714,7248,25520
409,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7312.000,7312,7312
410,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,16792.533,7456,30208
411,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,8266.667,7536,9376
412,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7384.000,7024,7984
413,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,17004.000,7520,31728
414,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13597.000,6992,26080
415,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,9132.000,8032,10112
416,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,15296.000,7792,24064
417,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,12710.737,7088,19168
418,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9222.400,7376,11440
419,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,10274.560,6880,13472
420,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,12997.333,7536,23136
421,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,14856.727,8288,23456
422,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,17648.000,6944,32528
423,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15920.842,8304,26688
424,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,15093.333,6864,28576
425,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,14502.222,7072,24480
426,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8293.333,7616,9200
427,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13054.000,7888,22992
428,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9451.429,7472,12368
429,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9090.286,7168,11744
430,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8532.000,7104,10000
431,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8759.273,6912,10752
432,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,13690.286,7984,22768
433,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9093.818,7168,10944
434,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,7272.000,7184,7360
435,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,15807.333,6960,26224
436,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,8802.667,8064,11040
437,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,10453.333,7168,13184
438,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,10573.333,8448,14400
439,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7088.000,7088,7088
440,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,8520.000,8384,8656
441,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,17123.810,7936,30368
442,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,11090.286,7824,14048
443,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,13653.600,7888,23424
444,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,11926.400,8256,16048
445,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8302.000,7008,10016
446,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,11940.267,7600,17232
447,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8035.200,6864,8928
448,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,13649.455,7552,20352
449,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7152.000,7152,7152
450,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,14152.000,7808,28800
451,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,10014.545,7184,14080
452,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,16643.692,7008,32704
453,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,11015.111,7440,15680
454,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,7976.000,6912,8704
455,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,13556.923,7792,20880
456,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8442.667,6912,11312
457,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9755.200,6960,15056
458,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9851.429,7280,12848
459,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,12490.667,7344,20304
460,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,16377.143,7408,26464
461,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9088.000,7168,11056
462,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,12885.818,7376,22752
463,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,12951.000,7200,22656
464,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,11424.000,7600,18368
465,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,11414.667,7184,17424
466,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,12460.800,6944,21296
467,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,10937.333,7872,14384
468,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,15212.000,7712,27232
469,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7104.000,7008,7296
470,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9617.778,6992,13984
471,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8940.000,7040,10080
472,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,13748.267,6976,25696
473,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,12146.462,7104,19888
474,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,9360.000,6992,12512
475,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,14741.895,7168,29232
476,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8742.857,6976,10272
477,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,7682.000,7024,8096
478,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9201.600,7568,10448
479,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,9560.000,6928,12912
480,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,9091.692,6928,11872
481,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,10060.444,7152,12800
482,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,12721.778,7408,22048
483,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,12894.222,7024,20272
484,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9900.800,7184,12656
485,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,8106.667,7216,8960
486,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15384.421,8512,27392
487,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8252.800,7088,8976
488,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,8048.000,8048,8048
489,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,14293.053,7024,26416
490,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,11882.182,7632,18848
491,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,8028.000,7344,9072
492,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,11982.769,7952,17296
493,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,18630.261,7312,42096
494,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7168.000,7024,7376
495,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,13640.000,7648,22416
496,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,18860.800,7088,33472
497,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,9760.000,7584,13456
498,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,8261.333,7632,8912
499,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,14888.000,6912,28208
500,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,11740.444,8672,15872
501,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,7686.000,6880,8864
502,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8300.000,7424,9072
503,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,7666.667,7056,8320
504,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,13711.111,7008,26656
505,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9604.571,7024,13568
506,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,9476.000,9248,9696
507,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,9728.000,6896,13968
508,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7776.000,7248,8496
509,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8016.000,6960,9344
510,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,16160.800,7056,31088
511,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,11849.412,7072,17328
512,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,9130.667,7120,11104
513,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,14369.684,7392,25488
514,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,13921.455,8944,21984
515,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,14340.571,7008,22320
516,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,8797.333,8256,9696
517,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13375.000,8048,22112
518,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,9069.333,7168,11200
519,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,15028.000,7168,27520
520,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,16648.000,8240,26736
521,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,8132.923,7024,9632
522,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,16256.842,7040,29936
523,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,12582.000,8240,16944
524,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15893.895,7504,28304
525,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,6976.000,6976,6976
526,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,17892.000,7232,29904
527,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,13877.714,7872,23328
528,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,17636.148,7168,38096
529,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,13177.143,6912,25024
530,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,13472.889,7152,23232
531,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,7833.600,6992,9200
532,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,8240.000,8240,8240
533,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,11624.000,7120,17872
534,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,8993.600,6928,11600
535,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,11146.182,7696,15312
536,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9648.000,7088,11632
537,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,12682.667,6912,21616
538,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,9309.714,7424,12512
539,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,15684.706,7680,28464
540,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,12900.211,6864,21456
541,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,10092.800,7600,11536
542,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8200.889,6896,9280
543,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,11314.000,7856,16928
544,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9268.364,7552,12480
545,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,8288.000,8288,8288
546,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,14569.043,6976,30688
547,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,10466.286,7712,12976
548,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,12126.667,7280,18496
549,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,16635.692,6976,35696
550,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,8000.000,6976,9232
551,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,13750.400,7280,21120
552,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,9399.111,8336,11376
553,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,7728.000,7712,7744
554,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,7616.000,7440,7856
555,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,8412.800,7280,10256
556,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,15599.333,7328,32288
557,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,18116.571,7520,35248
558,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,12506.182,6960,19184
559,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,10878.000,7680,16016
560,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9470.400,7200,11440
561,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7892.000,7056,8880
562,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,12291.200,7872,19840
563,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,8656.000,6864,11184
564,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,10718.769,7488,16464
565,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,7754.000,6928,8752
566,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,8226.000,6944,9392
567,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,13188.267,7184,19456
568,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,13393.000,7152,23984
569,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,14142.857,6912,21840
570,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,7692.000,7248,8336
571,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,9625.600,7264,11328
572,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,9248.000,7888,11072
573,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,12664.471,7632,17232
574,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,15427.368,6880,29168
575,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,9261.091,6928,11232
576,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,12189.333,7120,19856
577,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,10322.286,8208,14464
578,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,8952.727,6896,11024
579,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,8284.000,7664,8752
580,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,7408.000,7408,7408
581,C11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,15013.600,6960,26112
