 ,Label,Area,Mean,Min,Max
5153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,896,1216
5155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
5159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,864
5161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
5163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,912
5169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
5170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,816,1040
5171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
5172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,880.000,832,944
5174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,912
5178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,816,1040
5179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,859.200,784,1040
5180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,143,868.364,784,1136
5181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,824.000,800,896
5182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,843.429,784,1008
5183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,784,976
5185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,910.609,784,1200
5186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,880.000,784,1152
5188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,896
5192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,784,1088
5194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
5200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
5216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
5222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,784,1056
5225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
5226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,902.400,832,976
5229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,800,944
5230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,854.154,784,992
5234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,784,992
5236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,800,1024
5237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
5238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,816.000,784,864
5241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,880
5242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,816,1072
5243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
5244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
5249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,784,832
5254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
5259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
5261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
5264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
5265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
5274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,800,816
5276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,832,976
5277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,928
5279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,784,944
5282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
5283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
5284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,960
5285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,859.733,784,1120
5287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,104,870.000,784,1216
5289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
5290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,856.000,784,896
5291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
5292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,880.000,800,1008
5293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,864.000,784,928
5294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
5298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,944,1104
5299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
5300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
5306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
5309,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
5310,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5311,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5312,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5313,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5314,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
5315,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
5316,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
5317,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5318,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5319,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5320,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
5321,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
5322,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5323,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5324,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5325,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5326,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
5327,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5328,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
5329,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5330,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5331,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,833.333,784,1008
5332,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5333,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5334,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
5335,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5336,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,879.111,800,1024
5337,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
5338,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
5339,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5340,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5341,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
5342,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5343,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
5344,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5345,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5346,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,784,976
5347,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
5348,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
5349,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
5350,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,784,896
5351,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
5352,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5353,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,912
5354,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5355,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5356,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5357,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5358,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
5359,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5360,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
5361,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5362,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
5363,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5364,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,784,944
5365,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5366,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
5367,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
5368,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5369,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5370,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
5371,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5372,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5373,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5374,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5375,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
5376,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5377,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5378,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5379,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
5380,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5381,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5382,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5383,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
5384,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5385,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
5386,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
5387,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,818.286,784,848
5388,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
5389,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
5390,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,860.800,800,1072
5391,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
5392,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,816,976
5393,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,912,944
5394,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,816,944
5395,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5396,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,848,992
5397,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5398,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5399,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,804.000,784,832
5400,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
5401,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,896.000,784,1040
5402,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,784,928
5403,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5404,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,838.857,784,960
5405,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
5406,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
5407,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
5408,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5409,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
5410,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,896
5411,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,880
5412,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
5413,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5414,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5415,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
5416,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
5417,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,848,864
5418,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5419,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5420,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5421,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5422,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
5423,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
5424,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5425,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
5426,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5427,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5428,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,816,1024
5429,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
5430,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,800,864
5431,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5432,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5433,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5434,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5435,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
5436,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5437,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
5438,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
5439,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5440,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5441,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
5442,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5443,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5444,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
5445,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
5446,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
5447,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5448,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,800,880
5449,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
5450,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,784,912
5451,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
5452,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,851.733,784,992
5453,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,830.933,784,912
5454,B7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,875.733,784,1008
