 ,Label,Area,Mean,Min,Max
4555,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4556,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,832,1088
4557,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4558,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4559,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
4560,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4561,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4562,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,848.604,752,1008
4563,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4564,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
4565,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
4566,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,985.756,752,1328
4567,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,995.778,768,1440
4568,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,864.762,752,1024
4569,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,287,1858.397,752,12448
4570,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,752,880
4571,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,855.652,768,976
4572,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4573,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,752,928
4574,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,752,768
4575,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4576,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
4577,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,790.400,752,880
4578,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4579,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
4580,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4581,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,846.545,752,992
4582,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
4583,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4584,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4585,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,752,768
4586,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4587,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
4588,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4589,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4590,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4591,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,812.000,752,944
4592,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4593,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4594,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4595,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
4596,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,827.200,752,960
4597,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4598,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
4599,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4600,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4601,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4602,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
4603,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
4604,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4605,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4606,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
4607,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4608,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
4609,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4610,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4611,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,864
4612,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,425,2629.534,752,31296
4613,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,752,928
4614,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,880
4615,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1102.571,816,1472
4616,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,153,1010.719,752,1440
4617,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,768,864
4618,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4619,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4620,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
4621,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
4622,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4623,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4624,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,833.333,752,976
4625,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4626,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4627,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,752,816
4628,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,896
4629,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4630,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,752,768
4631,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,168,2752.952,752,26416
4632,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,867.000,768,1072
4633,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4634,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4635,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
4636,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
4637,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4638,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
4639,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4640,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
4641,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,814.000,752,912
4642,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,808.000,752,928
4643,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
4644,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,752,784
4645,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4646,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4647,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
4648,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4649,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
4650,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4651,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,944
4652,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
4653,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,768,912
4654,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,752,928
4655,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4656,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,845.867,752,1104
4657,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4658,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
4659,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4660,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4661,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4662,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
4663,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4664,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,816,992
4665,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,817.455,752,896
4666,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
4667,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,804.480,752,976
4668,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4669,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4670,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,928.000,816,1088
4671,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
4672,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,837.333,752,992
4673,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
4674,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4675,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,768,944
4676,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4677,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,784,976
4678,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,912
4679,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4680,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
4681,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4682,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4683,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,816
4684,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4685,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
4686,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,784,1120
4687,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
4688,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4689,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4690,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4691,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
4692,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4693,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,752,992
4694,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,912
4695,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,856.000,752,1104
4696,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4697,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,828.138,752,1024
4698,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1099.636,848,1488
4699,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1074.400,752,1520
4700,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,412,1345.670,752,10960
4701,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,851.368,752,1088
4702,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4703,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,846.000,768,944
4704,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,797.091,752,848
4705,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,800,960
4706,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4707,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4708,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
4709,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,928
4710,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,832,944
4711,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4712,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4713,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4714,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4715,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
4716,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4717,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,868.000,768,1040
4718,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,768,848
4719,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4720,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,857.143,816,992
4721,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4722,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
4723,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,752,848
4724,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
4725,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,137,2240.000,752,19424
4726,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
4727,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,848
4728,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,896
4729,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,896
4730,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4731,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4732,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4733,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
4734,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,768,928
4735,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,768,928
4736,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4737,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4738,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4739,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4740,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4741,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,864
4742,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,800.000,752,960
4743,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4744,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4745,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,752,992
4746,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4747,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,840.000,752,1008
4748,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,912,1056
4749,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,752,848
4750,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4751,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4752,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4753,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4754,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
4755,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,931.368,752,1200
4756,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,871.758,752,1152
4757,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,864,944
4758,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4759,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4760,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,768,976
4761,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4762,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,944
4763,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
4764,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,752,912
4765,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,752,768
4766,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4767,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,816,928
4768,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,768,848
4769,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,818.286,752,928
4770,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,816.000,752,960
4771,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
4772,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4773,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4774,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
4775,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,752,928
4776,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4777,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
4778,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
4779,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
4780,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4781,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,752,992
4782,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4783,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,901.333,768,1152
4784,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4785,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4786,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4787,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4788,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4789,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4790,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
4791,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,808.000,752,928
4792,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
4793,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,820.800,752,992
4794,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4795,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,892.800,768,1056
4796,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,752,1008
4797,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4798,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4799,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,825.143,752,992
4800,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4801,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4802,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,896
4803,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4804,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,768,896
4805,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4806,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4807,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,780.000,752,816
4808,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4809,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4810,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
4811,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4812,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,784,1008
4813,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
4814,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,468,3299.043,752,23408
4815,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4816,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4817,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4818,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4819,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4820,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4821,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4822,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,768,864
4823,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4824,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,816,1104
4825,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4826,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4827,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4828,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4829,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,752,880
4830,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
4831,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4832,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4833,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
4834,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4835,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4836,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4837,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4838,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,752,832
4839,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,752,944
4840,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,414,2189.913,752,19520
4841,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,887.024,752,1152
4842,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,768,960
4843,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,752,976
4844,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,768,1008
4845,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4846,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,832
4847,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4848,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4849,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,788.571,752,864
4850,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4851,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,822.519,752,992
4852,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4853,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,752,912
4854,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
4855,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4856,C8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
