 ,Label,Area,Mean,Min,Max
41,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20421.818,11984,29296
42,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17274.667,11136,25504
43,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22497.882,11984,36480
44,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19717.818,12288,29104
45,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17937.067,12592,23856
46,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15607.111,11792,19392
47,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17403.429,11792,21136
48,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17705.143,11008,24912
49,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19560.471,11664,28144
50,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18205.867,11040,29296
51,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14472.000,12704,17088
52,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19522.909,13392,27616
53,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14400.000,11584,17440
54,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15248.000,11648,20672
55,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17678.545,12352,22224
56,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19282.182,11504,32416
57,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20680.000,11472,32688
58,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18251.636,11632,25424
59,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22897.684,11312,39392
60,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20577.333,11472,31776
61,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19526.857,12384,28400
62,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17171.200,12144,26112
63,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20182.667,12208,31424
64,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27633.333,11488,49184
65,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20642.462,11136,33872
66,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23049.846,12688,33616
67,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15872.000,14096,17472
68,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17782.857,11248,23488
69,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17123.429,11952,23712
70,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15504.000,11296,19904
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19956.364,12672,28960
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18136.000,11168,27056
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24075.429,13360,39248
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22149.714,12784,33552
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26064.941,11440,42800
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25369.846,12272,40816
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23360.000,11984,40720
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14514.286,11408,19056
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20864.000,13216,34864
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25446.588,11120,46208
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19544.000,12368,24448
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17564.000,12000,25008
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18065.231,11568,24960
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22342.154,11088,36352
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20113.778,12944,32144
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19581.000,12912,28384
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26758.957,11168,43888
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20939.077,11824,30512
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21828.267,12400,33360
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13440.000,12064,14912
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22712.348,11616,36320
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11680.000,11408,11952
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22321.143,13776,33424
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22757.600,11168,36512
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20714.000,12000,34528
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13126.857,11232,15968
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22436.364,12784,33184
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25136.000,11536,42880
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18209.600,12016,26304
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21517.333,18896,24416
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19146.182,12704,27344
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20106.667,13424,30832
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15734.000,11472,19136
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18685.333,15408,22304
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14531.200,13104,17744
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16624.000,11072,27216
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16406.400,12096,20464
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15996.000,11072,21584
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18176.000,12256,26112
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19376.000,11504,27968
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14684.444,11536,20048
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17846.857,11248,25840
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22717.538,13632,38576
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16720.000,11216,22064
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13760.000,13360,14032
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27592.667,11824,50256
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20930.133,11472,30208
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15984.000,11120,21984
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13504.000,11952,15168
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12477.333,11232,14096
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17992.000,12656,25648
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20712.421,11184,29968
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16352.000,13008,19744
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16484.364,11088,23904
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12460.000,11376,13232
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14887.273,11392,18048
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24875.429,12080,48464
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25438.476,11008,44736
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16364.000,11904,19520
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17958.857,12368,21824
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20314.667,12848,29248
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24007.000,12048,42336
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21056.941,11248,36928
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26169.600,13872,39008
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16058.000,12224,20048
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21879.385,12720,32096
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16467.200,11728,22048
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30132.800,11600,54928
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23191.111,11552,36608
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17121.600,11120,23408
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,13072.000,13072,13072
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17066.000,12208,23472
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,20054.400,13584,25392
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16227.556,11984,22736
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17244.000,15696,19152
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16204.800,12848,20544
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17726.857,12240,25072
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19794.526,11904,31760
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14232.000,12192,15984
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19338.667,14128,25616
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23934.667,14272,37792
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13784.000,11136,15792
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20099.765,11440,33120
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14982.857,11744,17616
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23095.429,11584,35120
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14464.000,12032,17776
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18197.333,12400,25312
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30476.308,11376,55152
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14856.889,11440,19152
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19586.000,16256,22528
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21082.667,11136,33200
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20213.000,11776,28320
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23137.000,11888,36320
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23290.667,11248,38912
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14184.889,11056,17456
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21114.947,11200,32144
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19686.154,12096,33376
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18650.667,11808,26528
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26133.333,14800,42944
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22172.000,11376,35184
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20526.769,11072,31088
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13660.800,12272,14576
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20113.778,12880,24912
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15669.818,12672,18080
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27612.952,11984,50832
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16464.000,11744,20576
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17749.333,11328,24272
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20838.857,11904,34128
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17595.200,12304,25296
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19014.667,11152,32528
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21733.333,12288,33312
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24604.571,10992,44080
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15363.200,12832,18496
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31181.333,11488,54576
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30526.118,12528,56544
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26882.909,12096,48960
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18700.000,11616,25360
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12672.000,11440,14192
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20986.667,13488,30208
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23430.222,11216,39904
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21261.176,12496,31840
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19516.000,12064,28512
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20483.200,13472,32816
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18357.333,11312,26304
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19879.385,11008,32336
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15661.714,11728,20832
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22726.000,12272,35792
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16040.889,11184,20736
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13104.000,12400,13952
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18965.818,11344,25488
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23118.815,11088,39728
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20944.000,11536,30480
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16227.200,11264,23696
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19725.176,11696,27136
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16368.000,11696,23776
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21862.000,11216,35088
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22283.636,13888,34240
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14242.667,11504,17920
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26508.000,11408,47168
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25771.130,11632,42384
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23709.000,13936,40912
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16729.143,11824,20816
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19330.286,12000,27184
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21486.000,11216,36112
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20472.889,11328,29088
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22255.059,11776,34272
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17563.077,11760,25344
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17897.846,12880,26256
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15329.600,11200,20704
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19891.200,11168,30432
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20299.077,12000,33488
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17159.111,11600,25344
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19032.727,11616,27344
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18288.000,13280,23568
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16253.538,11984,20512
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15804.800,11136,21568
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17113.600,12896,23056
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26252.571,11936,47040
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18054.222,11424,28672
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15245.714,11040,20864
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23682.909,11664,39184
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17927.385,11136,23056
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23778.286,14288,36752
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23909.053,11440,34080
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19558.154,12208,27712
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18187.200,11376,28128
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19920.000,13040,30432
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13344.000,11152,15488
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14097.600,11376,18560
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21646.769,12864,32816
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24139.259,12656,38288
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15867.429,11584,21648
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18950.667,11824,27440
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13972.000,12912,15776
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20055.529,11552,29840
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22137.333,13520,37968
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19247.000,11600,27520
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19908.571,12272,29936
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13922.286,11488,16880
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21643.429,11600,32112
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24599.273,15664,36000
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19617.455,12640,27296
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20492.571,11056,33936
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16193.600,11696,21600
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15467.200,11408,20656
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17942.857,11376,26080
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20339.692,11184,29712
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22524.800,11184,35984
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23761.455,11072,36336
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18601.333,11504,28480
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16112.000,12240,20448
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23358.667,13728,34080
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14068.571,11584,16784
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18168.889,13280,25840
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24764.571,13232,40704
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19895.111,11472,28400
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23666.560,11040,39264
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22333.333,14592,31696
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22986.286,11664,38992
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13356.000,11584,14704
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19395.200,11504,25824
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18194.909,11760,26432
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23073.684,12016,35216
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21053.333,15952,29696
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27227.000,12352,48480
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15687.529,11648,19200
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18346.105,10992,25264
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19705.333,12720,28368
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20174.667,12960,33936
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18978.000,11648,26240
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25393.524,11392,41536
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18357.333,12576,24784
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15282.286,11184,18704
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22850.000,10992,35520
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13184.000,11952,14912
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20894.222,11040,31024
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24144.000,13888,37120
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13486.000,11280,16624
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,24062.061,11232,38432
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22014.222,11600,35296
