 ,Label,Area,Mean,Min,Max
7355,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7356,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,272,368
7357,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7358,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7359,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7360,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,322.667,272,384
7361,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7362,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7363,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,381.257,272,560
7364,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,341.333,272,448
7365,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,400.000,336,448
7366,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,406.140,272,608
7367,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,442.667,272,656
7368,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,385.333,272,544
7369,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,362.880,272,512
7370,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,357.091,272,672
7371,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,374.000,272,624
7372,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,363.600,272,560
7373,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,415,340.549,272,544
7374,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7375,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,336.696,272,432
7376,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7377,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,272,384
7378,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,272,576
7379,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,272,384
7380,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7381,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7382,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7383,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
7384,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7385,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7386,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7387,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,419.512,304,592
7388,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,407.233,272,672
7389,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,442.353,272,640
7390,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,414.857,288,512
7391,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,447.220,272,640
7392,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,414.316,288,592
7393,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,386.065,272,576
7394,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,376.421,272,752
7395,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,360.000,272,592
7396,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,360.571,272,480
7397,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,356.706,272,496
7398,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,314.667,272,368
7399,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
7400,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,272,432
7401,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,368,464
7402,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,284.000,272,288
7403,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7404,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7405,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,272,416
7406,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,368.000,272,448
7407,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7408,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,272.000,272,272
7409,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
7410,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,272,400
7411,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7412,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,272,384
7413,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
7414,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7415,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,272.000,272,272
7416,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
7417,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,306.667,272,384
7418,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7419,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7420,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7421,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,368
7422,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,313.600,272,368
7423,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7424,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7425,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7426,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
7427,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,375.111,272,656
7428,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,205,420.137,272,704
7429,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,405.120,272,544
7430,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,389.333,272,624
7431,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,358.244,272,512
7432,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,356.571,272,448
7433,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,359.360,272,512
7434,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,89,343.551,272,528
7435,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,368
7436,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,272,448
7437,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,347.200,272,496
7438,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,352,480
7439,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,272,368
7440,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7441,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
7442,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7443,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,304,448
7444,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7445,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,272,416
7446,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,272,304
7447,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7448,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,272,304
7449,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
7450,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,300.571,272,336
7451,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7452,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,420.923,272,496
7453,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,434.909,272,624
7454,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,387.111,272,544
7455,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,394.667,288,592
7456,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,377.600,272,464
7457,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,355.200,272,560
7458,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,386.717,272,608
7459,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,357.767,272,608
7460,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,362.880,272,496
7461,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,272,512
7462,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7463,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7464,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7465,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,316.800,272,432
7466,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
7467,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7468,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
7469,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,272,400
7470,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7471,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7472,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,368
7473,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7474,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7475,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,410.667,288,496
7476,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7477,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
7478,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
7479,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7480,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7481,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,336.000,272,480
7482,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7483,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,272,416
7484,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7485,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
7486,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,280.000,272,288
7487,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7488,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7489,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7490,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,406.222,304,544
7491,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,79,433.620,272,688
7492,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,81,394.667,272,608
7493,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,362.667,272,512
7494,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,416
7495,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7496,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,381.538,272,624
7497,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7498,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,272,528
7499,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,333.474,272,560
7500,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7501,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,272,432
7502,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,329.143,272,480
7503,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,280.000,272,288
7504,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,304,368
7505,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
7506,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,328.889,272,416
7507,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,314.667,272,432
7508,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,306.667,272,432
7509,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
7510,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7511,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7512,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7513,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,480
7514,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,336,448
7515,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,272,400
7516,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7517,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7518,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,272.000,272,272
7519,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,414.000,288,528
7520,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,94,409.362,272,672
7521,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,412.800,272,656
7522,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,148,408.757,272,704
7523,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,378.400,272,496
7524,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,356.800,272,576
7525,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,82,373.659,272,640
7526,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,88,359.636,272,592
7527,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,365.268,272,704
7528,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,99,351.515,272,624
7529,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,359.704,272,560
7530,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,345.600,272,480
7531,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,161,355.876,272,560
7532,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7533,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,359.111,272,528
7534,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7535,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7536,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,320.000,272,368
7537,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,288.000,272,320
7538,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,332.235,272,432
7539,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,328.421,272,464
7540,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
7541,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,307.200,272,384
7542,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,393.600,272,496
7543,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7544,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7545,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
7546,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,345.600,272,464
7547,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7548,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7549,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7550,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7551,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7552,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7553,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7554,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7555,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7556,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,296.000,272,336
7557,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7558,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,272,464
7559,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,282.667,272,288
7560,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7561,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,408.889,272,576
7562,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,414.897,272,624
7563,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,418.667,272,672
7564,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,465.684,320,640
7565,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,410.074,272,656
7566,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,379.520,272,608
7567,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,366.222,272,576
7568,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,379.520,272,528
7569,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,379.556,272,544
7570,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,393.143,304,464
7571,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,392.533,272,576
7572,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,352.000,272,480
7573,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,350.873,272,704
7574,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,338.800,272,528
7575,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7576,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7577,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7578,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7579,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7580,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
7581,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,320.000,272,448
7582,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7583,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7584,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7585,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
7586,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
7587,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7588,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
7589,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7590,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,272,304
7591,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7592,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
7593,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,272,480
7594,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7595,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,331.200,272,448
7596,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7597,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
7598,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
7599,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,401.600,272,768
7600,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,429.576,272,608
7601,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,102,416.000,272,640
7602,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,416,480
7603,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,432.800,272,656
7604,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,447.333,272,720
7605,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,419.400,288,720
7606,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,417.455,272,560
7607,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,385.739,272,656
7608,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,394.057,272,640
7609,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,373.029,272,512
7610,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,364.966,272,544
7611,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,394.286,272,640
7612,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,369.561,272,608
7613,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,369.778,272,512
7614,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,361.956,272,512
7615,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,367.484,272,560
7616,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,272,512
7617,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7618,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,348.444,272,512
7619,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,378.667,320,480
7620,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7621,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,345.143,272,608
7622,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,333.000,272,512
7623,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,329.231,272,480
7624,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7625,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,336.000,272,416
7626,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,272,336
7627,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7628,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
7629,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7630,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
7631,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,293.333,272,304
7632,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,352
7633,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7634,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,327.111,272,448
7635,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7636,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,362.000,272,496
7637,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
7638,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
7639,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,272,432
7640,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7641,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,272,352
7642,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,272,384
7643,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,304,384
7644,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,320
7645,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7646,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,272,384
7647,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
7648,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,326.000,272,400
7649,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,390.545,272,592
7650,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,398.400,272,720
7651,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,381.333,272,560
7652,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,413.559,272,688
7653,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,439.111,288,592
7654,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,423.600,272,672
7655,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,427.429,288,656
7656,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,90,432.356,272,704
7657,G9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,412.174,272,608
