 ,Label,Area,Mean,Min,Max
4077,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4078,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4079,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4080,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4081,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,873.481,784,1024
4082,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,875.826,784,1056
4083,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836,800,880
4084,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4085,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864,832,896
4086,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896,800,992
4087,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4088,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4089,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
4090,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4091,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4092,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
4093,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4094,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4095,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4096,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4097,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4098,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4099,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,915.200,816,1056
4105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,877.333,784,1072
4106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896,880,912
4107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
4109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
4110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
4113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
4114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,869.333,784,1008
4120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,830.769,784,928
4121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,832
4124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,784,1024
4125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848,832,864
4127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
4131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812,784,832
4134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848,816,864
4135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,869.333,784,960
4136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088,1088,1088
4140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
4141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
4150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,862.095,784,1104
4154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,888,784,1152
4155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848,800,896
4156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,800,976
4157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,960
4158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
4161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
4162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,864,912
4164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
4165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856,800,896
4174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
4175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860,784,928
4177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
4178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,85,879.247,784,1168
4191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,832,896
4194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,864,912
4195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
4196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
4198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
4199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
4202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944,864,1024
4205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
4206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,878,784,1008
4207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,864,896
4212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
4214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
4215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,116,4828.966,800,23936
4224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,885.333,800,1072
4226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,105,888.229,784,1120
4227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,1024
4229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,816,960
4230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
4233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
4235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
4238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,844.444,784,960
4247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872,800,944
4248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816,784,864
4249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
4251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
4252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,896
4253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,976,896,1056
4255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,185,5159.611,784,44592
4259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836,800,912
4261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
4263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,105,869.790,784,1104
4273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880,880,880
4274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,813.714,784,848
4275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
4276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
4277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
4278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,160,3776.500,784,31440
4283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,832
4284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
4288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,944
4289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
4294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
4295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,784,944
4296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,881.982,784,1072
4297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860,800,928
4300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
4301,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
4302,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,816,992
4303,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4304,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4305,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
4306,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,832
4307,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4308,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4309,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880,880,880
4310,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4311,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4312,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4313,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4314,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4315,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4316,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808,784,816
4317,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4318,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4319,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4320,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,928,848,992
4321,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
4322,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4323,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,844,784,1088
4324,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4325,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4326,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
4327,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
4328,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4329,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4330,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
4331,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,851.200,784,1040
4332,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4333,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4334,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,880
4335,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
4336,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
4337,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4338,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4339,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4340,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4341,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4342,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4343,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,886.857,784,1104
4344,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,889.032,784,1232
4345,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,159,874.365,784,1120
4346,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
4347,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4348,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4349,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784,784,784
4350,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,800,960
4351,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4352,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4353,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880,800,960
4354,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4355,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4356,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4357,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4358,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4359,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4360,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4361,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,973.333,832,1104
4362,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
4363,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,878.815,784,1024
4364,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4365,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,872.381,784,1024
4366,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088,1088,1088
4367,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,859.636,784,960
4368,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832,816,864
4369,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4370,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4371,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4372,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4373,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4374,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4375,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4376,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,784,960
4377,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,864,944
4378,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4379,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,872,784,992
4380,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
4381,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896,880,912
4382,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,960
4383,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4384,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
4385,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4386,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4387,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856,832,880
4388,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,869.818,784,944
4389,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4390,B8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
