 ,Label,Area,Mean,Min,Max
8604,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,288,496
8605,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,359.051,272,560
8606,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8607,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,338.353,272,480
8608,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,317.333,272,384
8609,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
8610,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8611,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,420.000,384,464
8612,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
8613,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,312.000,272,368
8614,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,272,368
8615,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8616,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8617,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,288,352
8618,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,272,512
8619,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,352
8620,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,347.429,272,448
8621,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,404.000,320,480
8622,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
8623,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,302.222,272,368
8624,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,321.778,272,448
8625,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
8626,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
8627,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8628,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
8629,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,320,352
8630,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8631,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,368
8632,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,352
8633,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,344.000,272,480
8634,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,288,352
8635,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
8636,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
8637,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8638,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
8639,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8640,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
8641,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,324.800,272,512
8642,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,357.333,272,560
8643,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,433.143,288,592
8644,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,423.200,272,688
8645,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,450.667,352,592
8646,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,412.800,288,592
8647,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,378.667,272,528
8648,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,351.238,272,528
8649,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8650,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
8651,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
8652,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8653,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8654,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8655,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
8656,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8657,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,321.488,272,464
8658,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8659,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8660,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8661,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,384
8662,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
8663,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8664,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8665,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8666,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8667,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
8668,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
8669,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8670,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,272,416
8671,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,304,384
8672,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,336
8673,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,352,480
8674,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8675,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,272,420.765,272,736
8676,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,439.184,272,736
8677,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,357.500,272,496
8678,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8679,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,341.224,272,512
8680,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,359.111,272,544
8681,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
8682,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
8683,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,317.867,272,400
8684,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
8685,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,313.143,272,448
8686,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,345.600,288,416
8687,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,304,368
8688,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,306.667,288,336
8689,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8690,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
8691,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8692,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
8693,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8694,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8695,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
8696,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8697,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8698,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
8699,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,304.000,288,320
8700,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8701,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,396.000,272,576
8702,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,388.267,272,592
8703,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,403.459,272,672
8704,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,402.051,272,608
8705,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,380.952,272,464
8706,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,413.440,272,544
8707,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,390.933,288,640
8708,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,393.333,304,560
8709,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,360.348,272,576
8710,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,348.651,272,544
8711,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,391.000,272,640
8712,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8713,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
8714,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,337.171,272,656
8715,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
8716,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
8717,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,328.889,272,448
8718,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
8719,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8720,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
8721,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
8722,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,340.364,272,464
8723,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8724,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8725,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8726,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
8727,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,272,592
8728,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,448
8729,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
8730,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
8731,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
8732,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
8733,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8734,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8735,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8736,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
8737,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,272,400
8738,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
8739,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
8740,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8741,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
8742,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,382.667,288,640
8743,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,428.800,272,608
8744,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,427.323,272,672
8745,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,363.586,272,512
8746,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,385.391,272,672
8747,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,399.500,304,624
8748,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,383.220,272,576
8749,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,116,358.345,272,592
8750,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,359.111,288,432
8751,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,304,352
8752,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,368
8753,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,328.000,272,496
8754,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
8755,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8756,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
8757,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
8758,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
8759,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8760,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
8761,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
8762,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,293.333,272,336
8763,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8764,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8765,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
8766,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,307.556,272,352
8767,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,336,400
8768,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,400
8769,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8770,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,330.000,272,400
8771,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8772,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
8773,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
8774,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8775,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,115,413.357,272,720
8776,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,402.600,272,640
8777,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,137,419.270,272,704
8778,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,436.174,288,592
8779,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,397.630,272,560
8780,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,389.067,272,592
8781,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,384.500,272,576
8782,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,384.000,272,560
8783,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,362.000,272,480
8784,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,338.207,272,512
8785,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
8786,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
8787,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8788,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,339.200,272,416
8789,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8790,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,272,320
8791,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,318.769,272,400
8792,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,272,432
8793,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
8794,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,352
8795,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,304,384
8796,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8797,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,309.818,288,384
8798,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8799,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8800,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8801,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8802,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
8803,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8804,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,272,384
8805,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8806,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,416
8807,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
8808,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,336
8809,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8810,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8811,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8812,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8813,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
8814,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8815,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8816,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
8817,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8818,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,368
8819,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
8820,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
8821,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,402.286,272,672
8822,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,395.323,272,576
8823,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,428.878,304,560
8824,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,416.000,272,624
8825,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,108,336.000,272,544
8826,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,352
8827,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,352.427,272,528
8828,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
8829,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8830,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,344.914,272,528
8831,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,369.000,272,576
8832,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8833,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8834,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,338.000,272,512
8835,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8836,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,336.000,272,528
8837,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,421.333,336,496
8838,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,137,337.285,272,560
8839,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8840,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
8841,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
8842,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,336
8843,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
8844,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,322.667,272,368
8845,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,340.800,272,480
8846,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,320,384
8847,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,272,368
8848,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
8849,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
8850,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
8851,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8852,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8853,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,368
8854,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8855,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
8856,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8857,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,272,448
8858,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
8859,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,327.111,272,432
8860,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8861,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,288,304
8862,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,352
8863,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
8864,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,288,320
8865,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8866,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,384
8867,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,393.143,272,592
8868,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,400.471,272,592
8869,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,405.538,272,592
8870,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,378.400,272,544
8871,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,399.360,272,576
8872,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,368.390,272,496
8873,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,378.909,272,560
8874,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,364.000,272,528
8875,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8876,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,350.567,272,496
8877,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,347.723,272,608
8878,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
8879,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
8880,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
8881,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8882,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
8883,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,464
8884,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,347.368,272,608
8885,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,282.667,272,304
8886,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
8887,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,272,272
8888,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,368,432
8889,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,416
8890,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
8891,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
8892,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8893,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,272,448
8894,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,320.000,272,368
8895,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8896,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,320.000,272,384
8897,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,330.667,272,384
8898,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8899,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8900,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
8901,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,368
8902,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
8903,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
8904,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
8905,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
8906,G4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
