 ,Label,Area,Mean,Min,Max
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,848,928
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,848
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,832,976
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1038.476,832,1312
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,938.370,800,1184
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,908.903,800,1248
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,190,1724.295,800,11312
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,883.200,800,1088
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,928
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,872.000,816,992
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,832,912
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,832
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,939.333,816,1184
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,936.296,800,1232
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,941.957,800,1312
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,900.923,800,1088
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,911.000,832,1184
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,921.143,800,1168
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,911.000,800,1104
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,924.800,848,1024
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,928.000,800,1088
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,896
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,849.000,800,928
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,908.571,800,1184
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,976
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,873.143,800,1040
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,800,880
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,851.556,800,944
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,697,1300.247,800,9072
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,930.743,800,1184
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,904.889,800,1024
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,848,1024
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,864,1024
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,832,880
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,800,944
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,854.400,800,944
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,837.333,800,912
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,832,848
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,880
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,800,896
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,800,976
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,848
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,816,816
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,96,3138.667,800,18080
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,896.000,816,1056
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,976,1184
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,912.000,832,1008
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,912,1008
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,880,960
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,800,832
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,882.667,800,1008
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,864.000,800,1056
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,960
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,816,1040
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,963.333,800,1232
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,960.000,800,1376
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,928.762,800,1152
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,880,912
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,834.286,800,928
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,889.000,800,1008
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,832,848
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
