 ,Label,Area,Mean,Min,Max
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,1132.444,1040,1312
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,1056,1088
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,109,7443.670,1040,47776
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1216
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,8092.092,1040,50656
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,1056,1104
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,128,9011.000,1040,54240
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,118,7957.017,1040,43952
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
310,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,3850.880,1056,15216
311,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
312,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
313,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
314,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,6149.474,1040,36528
315,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
316,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
317,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1257.600,1056,1536
318,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
319,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
320,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
321,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
322,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,7673.436,1040,46176
323,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
324,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
325,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,115,7286.817,1056,36688
326,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
327,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,5652.089,1040,35136
328,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
329,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
330,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
331,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,5796.231,1040,22816
332,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
333,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,4428.571,1040,23680
334,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
335,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,4147.000,1040,23264
336,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
337,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
338,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
339,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,92,6907.826,1040,42176
340,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,4209.362,1040,12880
341,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,106,6893.736,1040,34016
342,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,5811.068,1040,37488
343,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,6314.732,1040,38176
344,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
345,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1136
346,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
347,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,137,7908.088,1040,42480
348,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
349,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,3341.714,1088,11104
350,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
351,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,4454.720,1040,14416
352,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,5221.493,1040,29424
353,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
354,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
355,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,110,6418.618,1040,45072
356,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
357,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
358,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,5297.920,1040,19696
359,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,3911.333,1040,17360
360,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
361,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
362,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
363,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
364,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
365,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
366,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
367,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,127,6699.339,1040,39952
368,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
369,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
370,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,4626.286,1040,18128
371,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
372,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
373,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
374,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
375,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
376,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
377,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1072,1264
378,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
379,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
380,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
381,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,7761.368,1040,46768
382,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
383,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
384,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
385,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
386,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
387,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
388,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
389,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
390,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,128,6794.625,1040,42576
391,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,5135.059,1040,27904
392,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,3781.333,1040,24272
393,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
394,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
395,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,6036.632,1040,28592
396,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,5580.896,1040,29760
397,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
398,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
399,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,157,6206.369,1040,54752
400,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
401,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
402,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
403,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
404,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,4602.133,1040,13744
405,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
406,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
407,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
408,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
409,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
410,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
411,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
412,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
413,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
414,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
415,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
416,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
417,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
418,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,106,5218.415,1040,35584
419,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,5113.275,1040,34160
420,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
421,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
422,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
423,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
424,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
425,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
426,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
427,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
428,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,148,8330.378,1040,65520
429,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
430,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,4605.333,1040,15040
431,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1104.000,1040,1136
432,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
433,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
434,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
435,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
436,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
437,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1056,1216
438,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
439,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
440,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
441,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
442,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
443,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
444,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
445,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
446,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
447,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
448,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
449,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
450,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
451,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,211,8371.336,1040,65520
452,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,86,6725.209,1040,32816
453,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1200.000,1184,1216
454,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
455,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,97,4759.423,1040,34848
456,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
457,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
458,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
459,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
460,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
461,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
462,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,148,8052.865,1040,41744
463,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
464,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
465,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
466,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
467,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
468,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,5780.500,1040,31424
469,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,169,8932.734,1040,65520
470,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
471,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
472,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
473,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1232
474,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
475,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
476,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1088,1200
477,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
478,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
479,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
480,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
481,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
482,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,111,7285.766,1040,33168
483,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
484,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
485,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
486,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
487,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,6105.863,1040,41264
488,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
489,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
490,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1161.143,1088,1232
491,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
492,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
493,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
494,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
495,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
496,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,7104.681,1040,42320
497,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,5477.091,1056,29952
498,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
499,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
500,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
501,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
502,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
503,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
504,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
505,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,116,7621.655,1040,53024
506,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
507,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
508,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,530,6611.894,1040,65520
509,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
510,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
511,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
512,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
513,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
514,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,4640.485,1056,17280
515,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
516,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
517,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
518,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
519,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
520,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
521,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
522,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
523,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
524,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
525,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,6340.480,1040,31792
526,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
527,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1072,1088
528,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
529,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
530,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
531,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
532,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
533,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
534,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
535,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
536,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,168,9961.333,1040,65520
537,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
538,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
539,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
540,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
541,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
542,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,6403.765,1040,32288
543,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
544,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
545,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
546,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
547,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,5739.836,1056,28544
548,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
549,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
550,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
551,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
552,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
553,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
554,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
555,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
556,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
557,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,7315.786,1040,40272
558,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
559,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
560,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
561,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
562,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
563,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
564,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
565,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,116,6356.276,1040,30016
566,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
567,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
568,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
569,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
570,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,6711.059,1040,38304
571,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
572,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
573,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
574,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,89,6824.449,1040,34768
575,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,6337.433,1040,37904
576,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
577,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
578,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,92,5406.609,1040,26608
579,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1072,1200
580,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
581,G2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
