 ,Label,Area,Mean,Min,Max
10680,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,549.333,512,592
10681,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,480,576
10682,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10683,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10684,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10685,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,464,496
10686,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10687,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10688,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10689,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10690,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10691,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10692,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10693,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10694,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10695,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10696,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10697,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,522.667,496,544
10698,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10699,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10700,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10701,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10702,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,528,560
10703,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,464,480
10704,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,480,496
10705,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,500.000,464,592
10706,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10707,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,464,560
10708,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,517.622,464,704
10709,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,528,544
10710,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,522.667,464,592
10711,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
10712,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,568.000,512,672
10713,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10714,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10715,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,464,592
10716,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,492.000,464,512
10717,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,544.000,464,592
10718,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,496,576
10719,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10720,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10721,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10722,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,584.000,560,608
10723,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10724,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,517.333,480,576
10725,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10726,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10727,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10728,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10729,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10730,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10731,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10732,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10733,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10734,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10735,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10736,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10737,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10738,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10739,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10740,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10741,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10742,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,505.778,464,560
10743,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,517.333,464,608
10744,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,464,560
10745,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,546.667,480,624
10746,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10747,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,552.000,544,560
10748,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10749,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,538.667,464,672
10750,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10751,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,464,624
10752,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,524.000,464,608
10753,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,500.000,464,560
10754,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,517.333,464,560
10755,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,540.000,528,560
10756,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10757,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,476.000,464,496
10758,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,512,704
10759,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10760,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10761,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10762,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10763,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10764,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10765,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10766,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10767,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10768,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10769,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10770,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10771,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10772,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10773,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10774,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,464,512
10775,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10776,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10777,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,512.000,464,576
10778,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,576.000,544,608
10779,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10780,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,520.000,480,608
10781,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10782,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,560,592
10783,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,520.889,480,624
10784,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,608.000,480,720
10785,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,508.000,480,560
10786,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,544.000,464,736
10787,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,464,496
10788,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10789,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10790,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
10791,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,522.667,464,624
10792,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10793,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10794,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,480,528
10795,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
10796,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10797,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10798,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10799,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10800,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10801,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10802,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10803,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10804,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10805,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,464,480
10806,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10807,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10808,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10809,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10810,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10811,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10812,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10813,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10814,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10815,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10816,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10817,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10818,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,526.222,464,752
10819,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,464,496
10820,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10821,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,530.133,464,656
10822,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,541.714,464,608
10823,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10824,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10825,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10826,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10827,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10828,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10829,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10830,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
10831,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10832,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,464,576
10833,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10834,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10835,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10836,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10837,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10838,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10839,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10840,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10841,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10842,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10843,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10844,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10845,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10846,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10847,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,496,496
10848,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,584.000,480,736
10849,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,464,512
10850,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10851,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,597.333,496,656
10852,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,530.000,464,656
10853,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,464,528
10854,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,557.333,464,672
10855,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,537.600,464,672
10856,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,528.000,464,608
10857,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
10858,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
10859,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
10860,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10861,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,464,544
10862,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10863,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,512.000,464,608
10864,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,464,592
10865,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,528,544
10866,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10867,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10868,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,480,496
10869,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
10870,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10871,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10872,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
10873,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,492.000,464,544
10874,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,480,512
10875,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10876,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10877,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10878,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10879,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,512,512
10880,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10881,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10882,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10883,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10884,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10885,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
10886,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,464,464
10887,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10888,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,540.000,480,576
10889,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,480,512
10890,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,496,496
10891,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10892,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10893,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10894,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,498.667,464,592
10895,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
10896,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,514.207,464,688
10897,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
10898,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,464,480
10899,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,512,672
10900,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,532.571,464,624
10901,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,490.667,464,512
10902,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,576.000,480,672
10903,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,528.000,464,656
10904,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10905,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,572.000,480,688
10906,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10907,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10908,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10909,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10910,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10911,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10912,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10913,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10914,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10915,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10916,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10917,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10918,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10919,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10920,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10921,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10922,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10923,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10924,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
10925,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10926,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,492.000,480,528
10927,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
10928,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,480,576
10929,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10930,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10931,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,501.333,464,576
10932,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,502.400,464,544
10933,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,464,512
10934,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
10935,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
10936,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,528.000,464,640
10937,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,480,544
10938,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,464,512
10939,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10940,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10941,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10942,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10943,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,512,512
10944,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10945,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10946,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,496,528
10947,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10948,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10949,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10950,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10951,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10952,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10953,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10954,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10955,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
10956,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
10957,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10958,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10959,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,512.000,496,528
10960,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10961,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
10962,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,517.333,464,560
10963,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10964,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,464,576
10965,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,464,464
10966,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,552.000,528,576
10967,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10968,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,521.600,480,560
10969,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,464,576
10970,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
10971,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,528,720
10972,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,498.000,464,592
10973,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
10974,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
10975,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10976,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
10977,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,496.000,464,528
10978,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,476.000,464,480
10979,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
10980,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
10981,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,517.333,464,576
10982,G10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
