 ,Label,Area,Mean,Min,Max
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15466.000,11408,20672
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15164.000,11584,18784
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15777.455,11504,21216
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25132.235,12448,45744
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15672.615,12048,22544
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,33392.000,13696,53104
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18646.857,11200,25568
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26517.333,14208,44080
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14726.000,11344,19472
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21176.421,11232,35056
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17654.400,11888,26320
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18106.000,12784,27088
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18284.571,12416,25952
304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18814.857,13856,23920
305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25401.412,11456,47040
306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19370.667,16560,24912
307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14939.200,11280,19360
308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19536.000,11840,30560
309,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11344.000,11232,11552
310,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23448.533,11648,41952
311,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,28074.839,12720,48064
312,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29438.720,13616,55712
313,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18689.455,13840,27696
314,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21728.000,11696,32560
315,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17253.333,11216,26912
316,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15917.333,11200,21200
317,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24363.636,12928,41808
318,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24724.414,11312,38896
319,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20098.462,12576,28256
320,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22391.385,11936,35392
321,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13576.000,11920,16368
322,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21723.429,11792,33600
323,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18350.769,11200,23936
324,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16450.667,11648,23088
325,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20592.000,12640,30464
326,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22904.828,11376,37776
327,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14742.857,11312,19552
328,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20340.800,12000,28032
329,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17129.600,12480,18880
330,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21644.000,11808,34896
331,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21472.000,11632,34976
332,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13896.000,12288,15424
333,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19276.000,13008,26160
334,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28067.429,11248,51792
335,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,70,28343.314,12480,45824
336,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19502.769,11216,32624
337,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19212.800,11296,30592
338,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22701.474,12464,35824
339,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21665.882,12928,33856
340,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19426.667,15248,25152
341,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17259.636,11264,23536
342,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19908.800,12784,31008
343,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18909.176,11360,26480
344,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28816.593,12320,53760
345,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17597.091,11472,24544
346,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18740.000,11856,26416
347,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28448.640,12096,50336
348,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17836.800,11440,21056
349,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17845.647,11440,24848
350,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27464.828,11696,48240
351,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17736.727,11296,26656
352,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12656.000,12656,12656
353,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16972.000,11808,26784
354,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19433.905,11984,26496
355,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20616.889,11328,34672
356,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18216.889,11440,23952
357,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17168.000,11632,29568
358,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14306.462,11424,17776
359,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21295.111,11888,36912
360,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20625.000,12304,31632
361,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17154.286,11584,25104
362,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,23398.400,11456,39408
363,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,26169.600,11232,41184
364,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,34159.729,11248,54144
365,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22837.000,12544,35120
366,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18190.545,11536,27440
367,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17026.000,13632,22992
368,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20774.400,11568,31776
369,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21905.524,11632,35408
370,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17905.333,12112,24016
371,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20115.765,12192,30768
372,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23331.765,11632,37728
373,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15364.000,12208,17888
374,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18158.000,13312,24688
375,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18700.571,12352,27872
376,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21117.440,11392,32784
377,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21872.000,11456,31712
378,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18823.579,12304,24816
379,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18004.923,11568,25888
380,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21520.000,12304,30640
381,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18748.444,13856,27088
382,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16902.857,12512,22784
383,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21832.000,12288,31456
384,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20435.636,11600,28896
385,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17348.000,12848,22640
386,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15569.333,11280,19536
387,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22549.143,11536,32112
388,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21403.294,11728,32624
389,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21661.538,11280,38688
390,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17654.154,11696,24976
391,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20985.778,13296,30784
392,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22078.545,11440,32736
393,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19922.286,13232,30416
394,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12422.000,11200,15040
395,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15517.333,12464,19200
396,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24749.538,12400,43216
397,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14528.000,11968,18000
398,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20095.429,11376,29312
399,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17355.429,12672,24768
400,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21210.000,11568,33328
401,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17502.545,11712,24896
402,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14897.778,11664,17568
403,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12548.000,12112,12992
404,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20782.222,12064,33808
405,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25661.091,12016,44480
406,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20875.429,12288,26224
407,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13856.000,11248,17088
408,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17584.000,11344,24640
409,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27973.818,11184,54512
410,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23598.222,11776,37824
411,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17702.667,12768,25488
412,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15219.200,11328,19088
413,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19067.000,12912,26784
414,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18066.783,11200,25504
415,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22367.333,11264,32496
416,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22635.294,13024,37216
417,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16206.400,11376,21808
418,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19888.000,11744,28160
419,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17314.000,11264,29168
420,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,23068.522,11376,45264
421,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24609.143,13104,36672
422,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22694.667,12128,36288
423,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25605.600,11536,43952
424,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19826.286,12816,28256
425,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16854.400,12112,21760
426,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20495.238,13024,30640
427,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30267.077,11344,55568
428,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15434.667,11664,19312
429,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23434.286,12640,34096
430,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21586.400,11200,37824
431,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15835.077,12304,20928
432,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16438.000,12832,18832
433,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19405.538,12736,26192
434,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22044.444,11584,30128
435,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22121.000,12048,33040
436,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16736.000,11552,21328
437,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20780.667,11392,31264
438,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16250.667,11440,22144
439,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19025.778,11408,27744
440,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15091.556,11856,18304
441,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22492.800,12208,33040
442,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12968.000,11664,14272
443,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20646.095,11504,31936
444,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17701.867,11424,25552
445,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18193.231,12128,25424
446,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26946.857,12256,42912
447,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23442.824,11712,37440
448,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20471.273,12720,30976
449,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16706.133,11280,23664
450,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24700.308,11680,41744
451,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27519.200,12240,47536
452,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21686.095,11472,34336
453,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24670.286,11856,38112
454,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17018.667,12320,27408
455,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18821.091,11568,28224
456,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18797.333,13424,24160
457,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14806.000,11584,18896
458,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17006.000,11440,24576
459,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16232.000,13296,19744
460,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29459.310,11216,47088
461,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27406.769,12512,46832
462,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19491.765,11376,30448
463,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17229.867,11552,22912
464,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16444.000,11632,23120
465,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19196.800,12576,31232
466,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24026.105,11792,36176
467,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17704.000,11440,24048
468,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30092.800,12464,52544
469,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20453.000,13504,27072
470,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15482.667,11520,23680
471,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16940.444,12352,22080
472,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,32094.588,11232,65520
473,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,24995.592,11200,40704
474,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14649.333,11696,17248
475,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28548.706,11616,54960
476,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22865.455,12384,44304
477,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14513.333,11632,17920
478,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13504.000,11536,15648
479,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12848.000,11504,15760
480,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19783.111,13040,31360
481,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15746.667,11728,20960
482,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15651.200,11184,22256
483,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17212.571,11280,24304
484,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,31413.161,14336,56784
485,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20302.545,11840,30528
486,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23756.923,11488,40528
487,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18689.455,11744,30256
488,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23035.789,11328,35648
489,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19986.000,13824,29280
490,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18048.000,12048,24384
491,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16132.000,11440,23440
492,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17949.714,12128,25488
493,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20418.462,11392,31024
494,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16208.000,14720,17696
495,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15680.000,14176,17792
496,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13137.778,11456,15008
497,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18181.600,11488,26336
498,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17317.333,11568,24960
499,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23703.385,13072,34816
500,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23712.800,12048,38480
501,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20969.778,11360,33616
502,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17689.600,12160,25856
503,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19593.600,11232,27792
504,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22061.793,11520,33824
505,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19768.615,11776,34176
506,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17117.714,12512,21680
507,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23516.364,12656,39296
508,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24166.222,11488,39696
509,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18169.778,11328,25008
510,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19976.000,12480,29152
511,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21540.000,12320,29216
512,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,118,23659.525,11216,52096
513,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,30760.242,11312,61440
514,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22435.077,11216,37072
515,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23674.667,12080,41504
516,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13386.667,11312,14768
517,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18901.333,14448,27152
518,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,37673.500,13152,65520
519,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14378.667,13360,15776
520,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21991.619,11600,33184
521,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27222.400,13952,45632
522,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18683.692,11376,28064
523,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22866.462,11600,35616
524,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18734.400,12176,26800
525,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26316.632,11392,43488
526,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16768.000,12576,21280
527,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19725.474,11664,31376
528,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21881.846,12144,31344
529,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20110.222,11584,29264
530,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21221.926,11728,31104
531,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14736.000,11936,18688
532,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26289.684,13168,46224
533,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22129.846,11280,36672
534,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15081.143,12000,19616
535,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20376.000,15824,23280
536,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20116.800,11888,29824
537,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25627.000,11888,36832
538,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17745.778,11872,24464
539,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20466.667,15440,27456
540,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15034.667,12496,17424
541,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18931.429,12384,24672
542,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27740.800,11360,50048
543,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16562.667,11600,18848
544,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19243.355,12144,27904
545,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20137.412,12192,30512
546,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21100.632,12064,37968
547,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18467.692,12176,26272
548,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19080.000,13936,25920
549,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19741.600,11488,29344
550,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24870.400,11456,42544
551,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19245.091,11616,28736
552,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17115.429,11776,21040
553,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25952.762,11600,41264
554,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11408.000,11408,11408
555,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18168.615,11760,24928
556,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14080.000,12736,15552
557,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14922.667,13024,16496
558,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15568.000,14672,16096
559,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18533.333,12800,27744
560,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20801.280,11328,33120
561,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22270.316,14928,31680
562,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15622.857,11216,19920
563,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,32020.308,11280,64304
564,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20541.474,11616,29184
565,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20998.400,11600,32800
566,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19776.727,11536,26672
567,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17353.600,12128,25936
568,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14593.231,11248,18880
569,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21880.000,14624,31600
570,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24285.630,11312,38800
571,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21721.600,12032,36992
572,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13165.714,11696,14928
573,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17454.222,11664,22400
574,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21943.652,12272,31056
575,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17044.364,11184,22736
576,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13112.000,11328,17808
577,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26451.613,11472,48048
578,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24464.593,11312,43424
579,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24353.600,11456,41360
580,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20995.692,12096,30864
581,B6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16821.818,11568,25424
