 ,Label,Area,Mean,Min,Max
291,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20342.400,10288,33568
292,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17469.143,9952,25888
293,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16627.200,10080,23632
294,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18270.061,10320,26912
295,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16588.308,10864,23120
296,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10856.000,10160,11552
297,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18996.923,10864,29680
298,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15593.333,10016,21488
299,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17762.000,10112,25952
300,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11946.000,10240,14272
301,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16682.667,9872,25744
302,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21839.030,9840,33280
303,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18209.600,10624,28592
304,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20383.000,12320,32272
305,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17461.600,10256,28112
306,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16209.333,10464,22128
307,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13564.571,9920,18016
308,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12752.000,10720,14064
309,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,26420.683,9856,45584
310,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15201.333,9968,22688
311,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18147.200,9920,27488
312,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13480.889,10080,20864
313,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20959.484,10752,31776
314,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18775.200,10096,33808
315,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,19154.353,9872,27504
316,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15966.222,10224,23312
317,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16432.667,9936,23376
318,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14984.000,10624,20800
319,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18290.000,9904,27744
320,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19132.000,9824,27440
321,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20264.889,10624,32880
322,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16200.000,9888,24336
323,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16622.476,10432,23776
324,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18154.182,9856,26512
325,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13136.000,10080,17232
326,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17616.000,10672,26112
327,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14736.000,10064,20336
328,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18024.615,11104,28160
329,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17446.000,10032,27472
330,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19890.462,12304,33120
331,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14670.545,10624,19472
332,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,19530.667,9936,31664
333,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13898.667,9840,19920
334,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22174.286,9840,37600
335,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20805.143,10592,31600
336,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14968.615,9984,21936
337,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18364.800,9888,30480
338,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18863.448,10016,29952
339,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14151.273,10368,18368
340,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,17485.793,10176,26880
341,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16529.455,10704,23440
342,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14225.600,10368,19504
343,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15088.000,10160,19840
344,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13704.000,10368,17040
345,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23081.231,9824,43840
346,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14024.615,10464,19936
347,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17366.667,10608,23904
348,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19912.727,10480,30832
349,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13484.000,10592,17728
350,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16427.789,9888,22816
351,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18852.800,10896,30912
352,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12947.556,9888,16944
353,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16325.333,10640,23712
354,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17551.059,9936,29792
355,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12400.000,10176,14272
356,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14867.429,9920,19392
357,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16669.091,9888,24992
358,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18493.000,10432,27408
359,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12180.571,9904,14112
360,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13800.000,12096,15728
361,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16734.769,10048,25200
362,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15659.429,10112,22816
363,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17085.714,10912,25632
364,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23632.000,10704,40048
365,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22112.593,9840,34304
366,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15891.000,10640,22160
367,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17713.067,9920,27472
368,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14304.000,10112,18928
369,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16688.000,10560,28256
370,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18691.368,10592,31680
371,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22855.200,11152,39680
372,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20396.571,14320,30016
373,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13370.667,9856,16400
374,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21121.455,10496,38832
375,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23848.571,10992,40720
376,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,23284.706,9936,42208
377,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,23114.824,9984,36624
378,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13926.857,10208,16496
379,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19315.636,10288,32480
380,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18554.667,10496,29792
381,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15183.111,10400,19584
382,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16513.143,10368,24816
383,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,20867.000,10192,34592
384,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19444.800,12192,28016
385,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17457.333,10288,27536
386,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23733.333,10288,41600
387,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17004.190,9920,22800
388,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16798.857,9984,28016
389,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17434.400,10768,26976
390,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12204.000,10496,13504
391,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17297.455,11712,25776
392,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16976.000,10112,22736
393,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17305.600,12432,27056
394,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17356.000,11168,25168
395,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18880.000,12912,30064
396,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13562.667,10688,16656
397,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14873.333,9872,20304
398,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21908.571,9888,36576
399,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18788.667,9904,26992
400,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19552.000,9872,32304
401,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14358.857,10320,17664
402,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12598.400,9856,16784
403,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19014.667,9952,33008
404,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21656.000,10272,36688
405,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18359.273,9808,31120
406,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13285.818,10160,16736
407,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15597.333,10160,20512
408,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,27919.200,10176,49200
409,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20838.588,12912,32944
410,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18466.667,10560,30048
411,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16973.333,10272,24176
412,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15934.933,10608,20112
413,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19133.474,9904,29120
414,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13988.000,13488,14944
415,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12603.077,10016,16880
416,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16707.429,9856,23936
417,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13568.000,11552,15600
418,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16483.810,10304,22144
419,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17587.692,9840,28880
420,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14024.000,11424,17584
421,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19488.000,10720,31296
422,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13566.222,10544,16864
423,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15827.692,9824,21264
424,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21424.000,11136,36272
425,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20215.200,11216,31552
426,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19375.273,9872,29248
427,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16859.333,9856,26496
428,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22313.778,11360,37424
429,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20096.516,10672,32112
430,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15996.235,10608,22368
431,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21094.519,12336,30944
432,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15806.400,10448,21408
433,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16257.455,9904,23536
434,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21007.448,9984,32192
435,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18609.778,10672,29360
436,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,25078.182,10704,40720
437,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21428.000,10368,35632
438,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17588.364,10672,25456
439,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15668.571,9920,24320
440,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19088.000,10768,27344
441,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23301.677,10256,38272
442,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17541.120,10640,23376
443,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16897.455,10112,25584
444,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18117.161,10848,27680
445,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13717.714,11344,16720
446,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14087.385,10000,20912
447,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24102.118,9808,42016
448,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14854.667,10496,20016
449,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19218.667,12528,29856
450,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16713.333,10608,23888
451,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,14640.000,14640,14640
452,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19196.571,10832,26608
453,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20907.852,9856,38480
454,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18736.800,10144,28064
455,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18004.571,11440,24016
456,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11664.000,10656,12384
457,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15933.176,9856,22480
458,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,16887.742,9952,25232
459,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16469.818,10288,22496
460,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16406.154,9904,22048
461,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20379.556,10656,33040
462,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18544.000,9936,26688
463,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17202.667,10192,23536
464,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16379.852,10144,24816
465,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12365.091,10464,15056
466,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21112.000,12144,30688
467,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16757.714,11040,22960
468,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,84,29837.524,10080,47616
469,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18205.176,10208,29312
470,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15964.308,9872,22800
471,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24127.059,9856,44656
472,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17909.647,9808,29296
473,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15006.000,11344,19424
474,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14685.333,9840,21392
475,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14048.000,10896,18416
476,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,20464.970,10176,31184
477,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24278.286,10208,42960
478,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14144.000,12064,17760
479,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22821.714,10192,43008
480,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14741.333,12256,16368
481,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16980.000,15792,19104
482,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18039.111,11456,23904
483,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14897.600,10496,20096
484,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17919.200,9968,27520
485,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17402.667,9856,25744
486,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19434.667,9952,30960
487,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20537.143,10448,30672
488,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18178.909,11072,25600
489,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20674.560,12352,31600
490,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15138.286,10240,21536
491,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12302.000,10160,15376
492,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14493.333,9920,20096
493,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18562.667,10096,27424
494,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12718.857,10160,16304
495,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12662.000,10048,15472
496,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,20036.513,9984,33008
497,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17244.571,11280,25072
498,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15171.200,10896,20768
499,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18402.667,10048,28720
500,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13373.333,10016,16896
501,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21395.429,11216,33456
502,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21310.500,10736,35344
503,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17724.190,10304,25664
504,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19590.154,9872,32896
505,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11938.286,9936,13200
506,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18249.333,10496,25872
507,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18334.897,9920,27728
508,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20760.889,10912,32816
509,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14912.000,9808,21360
510,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,21314.824,10496,32576
511,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13617.333,10768,16976
512,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21203.200,10208,43232
513,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14819.200,10880,19008
514,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17713.231,11648,29264
515,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15288.889,10832,22272
516,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14148.571,10736,18304
517,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18296.381,10032,28672
518,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14170.182,10480,18192
519,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16722.909,10592,23680
520,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12400.000,10288,14032
521,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16198.667,10064,24208
522,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17611.355,9824,24384
523,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15306.435,10208,20080
524,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17162.667,12928,23040
525,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18744.533,10080,30608
526,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17827.692,9984,28128
527,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17064.889,9856,27280
528,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22048.000,9872,36176
529,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15854.476,10224,24800
530,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15466.400,10384,22544
531,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16910.222,10672,24912
532,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12642.286,11296,15648
533,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19474.286,10848,30928
534,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15868.444,12224,21776
535,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15415.273,11088,21216
536,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20768.000,10832,32672
537,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16864.000,12384,22512
538,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18211.200,10016,29552
539,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13463.111,10208,17536
540,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22018.824,11232,35696
541,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17480.296,10128,26672
542,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18683.034,9856,28816
543,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13408.000,10752,14976
544,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18012.190,10624,27216
545,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13137.000,9856,17376
546,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21407.500,10112,35568
547,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16864.000,10576,24448
548,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10950.400,10128,12864
549,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15813.333,10688,24672
550,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14735.273,10176,20640
551,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13520.000,10688,16816
552,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19799.111,9920,35424
553,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18373.333,10592,25552
554,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19870.316,10128,29648
555,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18650.182,10688,25936
556,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13827.556,10224,20048
557,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21122.909,10000,34336
558,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10144.000,10144,10144
559,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16898.526,9856,26016
560,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19456.000,10368,32208
561,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22701.419,10208,38032
562,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14240.889,9808,18608
563,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15640.000,9920,22464
564,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19558.667,9920,30560
565,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,21172.235,9952,33744
566,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17440.889,9920,27840
567,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,21377.778,9952,32576
568,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20876.000,10320,35360
569,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19761.143,13424,28352
570,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11909.333,9936,14128
571,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16283.429,12128,24768
572,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19651.556,10880,30064
573,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19921.333,10320,29536
574,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18819.692,10368,31056
575,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14372.000,10096,21024
576,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15972.364,10544,20288
577,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15675.200,12016,21472
578,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19432.889,11456,28976
579,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16422.400,10272,22800
580,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19502.545,10176,31200
581,F3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15740.364,9808,20736
