 ,Label,Area,Mean,Min,Max
12269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
12274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
12276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,250,1840.832,688,18432
12277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
12278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
12280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
12281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,749.091,704,896
12282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,779.636,688,880
12283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
12284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,786.000,720,928
12285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
12287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
12288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,912
12289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
12290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,688,800
12291,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
12292,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,747.429,704,848
12293,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,733.714,704,752
12294,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
12295,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,704,768
12296,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,785.231,688,896
12297,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12298,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12299,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
12300,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
12301,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12302,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,704,832
12303,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,816.000,688,1040
12304,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,793.655,688,1200
12305,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,769.600,688,896
12306,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,812.571,688,1056
12307,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12308,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,832
12309,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,736,944
12310,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,704,880
12311,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,734.222,688,784
12312,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,813.333,688,944
12313,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,704,832
12314,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12315,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,780.000,720,1024
12316,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,688,896
12317,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,704,736
12318,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,728.000,688,784
12319,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
12320,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12321,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,825.143,688,992
12322,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12323,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,816
12324,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,740.923,688,848
12325,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12326,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
12327,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12328,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12329,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,688,912
12330,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
12331,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,688,896
12332,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,688,896
12333,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
12334,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
12335,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,756.000,688,832
12336,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,794.022,688,1136
12337,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
12338,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,801.362,688,1040
12339,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
12340,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,720
12341,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12342,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,688,848
12343,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,808.784,688,992
12344,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12345,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,768,992
12346,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12347,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12348,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,688,832
12349,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,758.857,688,912
12350,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12351,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12352,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
12353,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,777.600,736,864
12354,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,761.600,688,832
12355,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12356,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,803.831,688,1248
12357,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12358,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12359,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,778.182,704,960
12360,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,704,784
12361,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12362,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
12363,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12364,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12365,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12366,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
12367,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12368,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12369,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
12370,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,768,960
12371,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,786.286,688,1008
12372,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12373,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,762.400,704,944
12374,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12375,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,757.565,688,864
12376,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
12377,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12378,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,810.462,688,1040
12379,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12380,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12381,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
12382,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12383,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12384,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,795.429,688,928
12385,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12386,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,704,768
12387,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
12388,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
12389,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,155,1712.413,688,16752
12390,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
12391,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,773.333,704,928
12392,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12393,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12394,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12395,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12396,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
12397,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
12398,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12399,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12400,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,848
12401,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,764.308,688,928
12402,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,760.000,688,880
12403,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12404,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12405,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12406,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
12407,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,769.600,688,912
12408,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,752
12409,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,77,786.286,688,976
12410,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,109,797.505,688,1008
12411,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,781.838,688,1008
12412,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,797.778,688,976
12413,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,760.320,688,960
12414,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,770.909,688,960
12415,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,704,848
12416,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,688,896
12417,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
12418,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,141,791.376,688,1056
12419,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,704,848
12420,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,799.543,688,1136
12421,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
12422,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,754.667,688,864
12423,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,770.560,688,992
12424,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
12425,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,101,790.495,688,1088
12426,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12427,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,688,1040
12428,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,768
12429,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12430,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
12431,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12432,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12433,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12434,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
12435,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,864
12436,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
12437,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,768.516,688,928
12438,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
12439,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
12440,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
12441,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,752
12442,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
12443,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,688,832
12444,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
12445,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12446,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
12447,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
12448,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,772.571,720,816
12449,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,768.000,688,960
12450,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12451,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,784,1040
12452,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12453,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,785.185,688,992
12454,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12455,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,273,2028.484,688,19456
12456,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
12457,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,720,784
12458,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12459,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,688,880
12460,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,848
12461,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,784.800,688,960
12462,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,688,800
12463,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,704,848
12464,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,758.909,688,912
12465,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12466,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12467,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12468,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,754.286,688,880
12469,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,688,944
12470,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,770.286,688,976
12471,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,778.286,704,976
12472,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,720,880
12473,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
12474,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12475,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,688,864
12476,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,720,864
12477,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,760.000,688,864
12478,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12479,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,688,1056
12480,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
12481,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12482,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12483,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,825.514,688,1168
12484,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
12485,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,800
12486,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,820.800,704,1008
12487,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,704,848
12488,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,688,992
12489,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,784.000,688,896
12490,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12491,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12492,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,704,960
12493,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
12494,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
12495,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,750.769,688,944
12496,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
12497,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,704,1008
12498,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12499,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,774.857,704,880
12500,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
12501,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12502,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
12503,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
12504,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,704,912
12505,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
12506,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,777.600,688,1024
12507,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
12508,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,688,912
12509,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,757.333,688,912
12510,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12511,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12512,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,772.000,688,880
12513,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,760.615,688,864
12514,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,140,767.657,688,976
12515,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
12516,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
12517,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,775.467,688,1008
12518,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12519,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,758.857,688,928
12520,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,789.818,736,912
12521,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,754.286,688,976
12522,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
12523,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,688,768
12524,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,704,912
12525,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,756.571,688,816
12526,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
12527,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
12528,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,782.897,688,1008
12529,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12530,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12531,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12532,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,732.444,688,816
12533,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,688,816
12534,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,688,976
12535,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,688,752
12536,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12537,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
12538,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
12539,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,760.889,688,928
12540,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
12541,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
12542,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12543,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,845.091,688,992
12544,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,720,912
12545,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12546,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12547,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,848,992
12548,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
12549,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,704,864
12550,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,740.571,704,784
12551,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
12552,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,688,784
12553,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,787.368,688,976
12554,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,752,928
12555,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,838.286,688,1152
12556,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,103,2127.379,704,17536
12557,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
12558,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
12559,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,813.714,736,944
12560,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
12561,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
12562,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,720,976
12563,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
12564,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
12565,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
12566,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
12567,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
12568,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
12569,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,720,752
12570,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12571,B2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
