 ,Label,Area,Mean,Min,Max
38,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
39,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1225.931,1040,1392
40,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1169.778,1040,1408
41,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
42,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1101.333,1040,1200
43,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1168,1216
44,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
45,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
46,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
47,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
48,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
49,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
50,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
51,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
52,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1072,1184
53,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
54,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
55,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
56,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
57,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
58,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
59,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
61,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
62,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
63,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1241.739,1040,1584
65,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1197.333,1088,1360
66,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1200.681,1040,1376
67,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,162,2676.741,1040,23808
68,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
69,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
70,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
71,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
72,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1081.143,1040,1120
73,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
74,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
75,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
76,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
77,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
78,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1212.000,1040,1440
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1130.667,1040,1392
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,187,2137.412,1040,14864
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1097.455,1040,1232
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1115.429,1040,1200
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1136
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,199,5093.387,1040,33536
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,6672.152,1040,37312
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1183.652,1040,1408
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1169.231,1040,1488
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1044.000,1040,1056
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1040,1056
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1072.000,1040,1120
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1184
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,128,5166.375,1040,41856
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,180,5132.267,1040,24160
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1242.667,1040,1520
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1263.000,1168,1488
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1166.500,1056,1360
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,1162.230,1040,1536
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1178.667,1040,1664
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1104,1328
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,107,6510.206,1040,45280
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1150.857,1040,1328
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,252,2627.492,1040,29344
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1232.000,1040,1424
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1176.000,1056,1488
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1072,1216
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1120
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1292.444,1072,1616
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1143.579,1040,1296
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1120.000,1040,1216
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1168
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1203.200,1040,1536
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1172.308,1040,1536
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1133.500,1040,1312
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1152,1216
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1168,1280
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1072,1168
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1088,1120
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1160.000,1088,1248
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,4555.453,1040,24224
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1056,1088
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1207.529,1040,1616
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1178.000,1040,1520
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1152
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1040,1232
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,359,2836.903,1040,34096
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1221.517,1040,1472
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1040,1232
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,5352.533,1040,32304
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1190.000,1056,1360
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1206.194,1056,1456
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1168
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1096.000,1056,1184
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1072,1120
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1040,1184
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1136
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,117,6046.222,1056,51936
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
