 ,Label,Area,Mean,Min,Max
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14587.429,11248,18384
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17218.000,11328,24656
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17392.889,11584,25136
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22507.200,12048,36768
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18809.231,11952,26128
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21618.857,11424,32624
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23364.667,12560,33712
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20315.130,11232,30528
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17328.000,11184,24528
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17666.182,11104,22912
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25460.741,12128,39296
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14664.889,11600,17456
303,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23192.727,11504,38944
304,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22378.483,11136,32624
305,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22508.138,11984,32928
306,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17500.444,12240,23168
307,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18272.941,11184,25168
308,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18228.923,12976,25984
309,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21848.533,11168,34832
310,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20567.385,12928,30272
311,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16343.111,11312,19600
312,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15917.333,11728,20992
313,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19061.714,12176,26912
314,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19225.778,11200,27568
315,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16407.467,11344,21584
316,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27609.000,11504,47472
317,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25164.444,12224,42832
318,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14928.000,12208,19504
319,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20802.909,11200,29264
320,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17508.000,11312,24368
321,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19673.600,11216,29040
322,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18401.455,13008,25376
323,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19262.545,13040,26160
324,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16268.308,11216,21808
325,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17569.333,12576,24848
326,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20643.556,12048,30768
327,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19769.143,11248,30384
328,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20669.474,11376,27312
329,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14926.222,11536,17600
330,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16410.000,11808,21120
331,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20093.000,11424,31472
332,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,17929.081,11328,25760
333,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24515.200,11856,36608
334,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,25961.697,11184,43696
335,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16740.800,12320,23664
336,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20635.077,11504,31024
337,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15354.000,12080,20320
338,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18537.143,11616,25600
339,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21668.571,11120,31968
340,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21261.867,11408,37744
341,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16885.818,11392,23936
342,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16316.571,11648,22928
343,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19418.286,11440,30112
344,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18995.368,11120,27664
345,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21988.211,11488,34608
346,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18611.765,12352,26176
347,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21957.091,11712,38640
348,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16956.000,12160,21712
349,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,24139.871,11504,39392
350,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23713.500,11248,44208
351,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15493.333,12112,17248
352,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19301.647,11184,27712
353,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20120.000,12224,28416
354,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17944.727,11472,23920
355,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23779.556,11312,35104
356,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,27573.818,12096,47824
357,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16673.920,11856,22928
358,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15790.222,11280,19568
359,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18620.571,12016,25856
360,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23913.778,11472,42048
361,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19523.048,11520,29216
362,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17210.667,11216,28928
363,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20700.952,11488,30352
364,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,20821.895,11168,33120
365,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21014.667,11456,33520
366,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15118.400,11408,18720
367,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16441.000,11376,22704
368,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19064.000,12016,30304
369,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18622.769,11536,27648
370,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16313.600,11392,20832
371,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15805.538,11344,20096
372,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17344.000,12688,24144
373,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,32106.057,11632,60592
374,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17198.222,11872,22944
375,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21287.742,11248,35552
376,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23244.000,11408,36560
377,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23974.857,11584,42640
378,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16456.727,12864,20768
379,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18619.200,11680,26944
380,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21283.429,11344,34096
381,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,26624.000,11440,48848
382,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20045.818,13808,27904
383,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22238.154,12672,35744
384,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16966.000,11328,24288
385,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20227.200,12432,32688
386,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16088.615,12160,21120
387,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15720.000,11904,21360
388,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13892.000,11104,16784
389,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,28150.788,12368,47328
390,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,23791.515,11328,39040
391,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19975.385,11760,30272
392,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19947.077,11648,32160
393,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19644.800,13168,28112
394,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17539.077,11136,23888
395,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19254.519,11504,29104
396,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15432.000,11360,20176
397,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19950.154,11120,29472
398,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,17020.000,14480,19424
399,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18926.000,13216,24656
400,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18910.222,11136,28016
401,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21164.308,13120,30464
402,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21871.238,12000,33712
403,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14212.000,11840,15952
404,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,35185.455,11104,65520
405,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16420.571,12816,19888
406,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23491.000,11248,37200
407,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19066.947,11408,27984
408,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14514.286,11616,18144
409,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18329.333,11488,27344
410,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14864.000,11104,16928
411,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18708.000,11280,28832
412,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25200.000,13584,44112
413,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21217.067,11536,29952
414,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15016.000,11616,17904
415,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20755.765,11408,30960
416,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,24748.571,11984,61392
417,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17822.545,11456,24784
418,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17708.800,11184,25728
419,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14918.857,11456,17216
420,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19618.462,11792,31344
421,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16020.000,11616,20736
422,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14579.429,11504,17648
423,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19878.286,11552,30896
424,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19490.462,11200,28848
425,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24049.280,13328,36544
426,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24178.207,11536,39456
427,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13398.857,11456,15728
428,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20444.000,12048,32208
429,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23695.429,11120,41200
430,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21594.323,11424,39856
431,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19079.652,12912,25696
432,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21083.636,11600,31728
433,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17256.000,12816,22432
434,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16430.769,11440,20864
435,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,29168.000,11920,49808
436,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20146.000,12032,33104
437,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23912.296,11952,40528
438,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16012.800,11408,21056
439,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18263.385,12496,24704
440,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14912.000,11424,18848
441,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,26720.000,11408,43088
442,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17682.909,11744,26496
443,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23694.080,11488,37872
444,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14890.182,11568,19408
445,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16384.889,12000,22848
446,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19954.182,11344,33488
447,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18540.690,11312,28512
448,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21953.455,13920,35536
449,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17153.000,11440,22800
450,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19217.333,11936,27168
451,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17066.286,12016,24672
452,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19193.600,11488,29312
453,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19719.652,11520,28576
454,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14497.455,11424,20064
455,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16700.632,11664,23344
456,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18850.909,11280,28816
457,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21660.308,11232,33024
458,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18896.000,12432,25680
459,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14954.667,12640,19376
460,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18547.200,11152,27296
461,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15837.091,12096,22224
462,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16711.200,11280,23552
463,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20394.000,12832,32208
464,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17498.286,12576,22432
465,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15625.143,11904,18800
466,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17763.810,12176,26912
467,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16765.600,11136,22784
468,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18841.778,11216,26288
469,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14861.091,11312,18224
470,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18659.692,11456,29504
471,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19572.000,12192,27744
472,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18528.696,11104,26128
473,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20294.667,12352,29584
474,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18416.800,11760,26928
475,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16833.778,11200,24544
476,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24737.391,13376,42688
477,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17345.000,12512,22400
478,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17508.000,11280,28800
479,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18751.429,12000,26144
480,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,26957.576,11680,47168
481,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20389.895,11344,29424
482,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14905.600,11360,18000
483,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15525.333,11632,19024
484,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14137.600,11888,17520
485,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16447.111,12160,22656
486,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,26155.636,11392,53968
487,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,24341.161,11520,40512
488,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14978.667,11280,20656
489,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23921.412,11776,38944
490,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,22831.179,11408,43488
491,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25640.960,11584,43728
492,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13152.000,11952,16128
493,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27232.000,12576,47024
494,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12832.000,11280,15328
495,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17466.667,11680,24608
496,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16049.600,11888,21520
497,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25106.909,12992,42128
498,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20761.846,11216,29408
499,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18902.588,11360,28160
500,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19501.333,11872,31376
501,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24353.920,11920,38384
502,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16155.733,11904,22880
503,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20214.621,11136,30160
504,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23142.857,11584,35408
505,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18817.000,11440,24880
506,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,21747.657,11136,37440
507,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18613.714,11920,28096
508,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16172.308,11456,22144
509,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15890.286,12688,20256
510,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,23107.048,11248,33840
511,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14370.667,12016,15776
512,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25019.077,11600,37632
513,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17349.053,12208,23440
514,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,27297.200,11344,47120
515,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18731.077,11488,27056
516,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25838.545,11904,42560
517,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18142.061,11888,25584
518,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16006.400,11152,22384
519,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21617.684,12192,35456
520,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19291.077,11952,33424
521,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17009.143,11216,24288
522,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20162.000,11952,34480
523,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19046.222,11552,29360
524,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17524.923,11712,25216
525,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16247.467,11920,21200
526,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15369.143,11392,18832
527,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19043.200,11808,28112
528,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22495.273,11424,36272
529,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19236.000,12832,26656
530,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18691.636,11360,27360
531,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16050.133,11968,21248
532,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17483.077,11376,26368
533,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18240.000,11200,24768
534,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16704.000,11392,23072
535,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17156.571,11392,21968
536,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,24286.769,11376,37120
537,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16138.667,12016,21808
538,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17042.667,11264,23296
539,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20104.000,11776,31312
540,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20066.500,11968,31456
541,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17903.238,12368,25168
542,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14037.333,11568,16944
543,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17016.615,11104,26992
544,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21245.538,12592,34288
545,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15670.857,11264,21664
546,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13222.000,11632,15456
547,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,21450.526,11104,31232
548,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15402.105,11936,20048
549,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17518.667,12192,24720
550,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18802.909,13536,27488
551,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18614.667,11520,24672
552,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15903.000,11248,21376
553,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,21623.771,11264,32032
554,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23004.160,13120,34560
555,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14782.222,12048,20048
556,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19469.091,13008,26592
557,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14352.000,12384,16384
558,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16965.333,12176,23248
559,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19329.524,12432,26848
560,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17661.793,11344,26800
561,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13694.000,11392,17072
562,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15344.000,12416,20384
563,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,29045.486,12176,53568
564,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22730.286,13280,38544
565,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12438.400,11568,13488
566,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15562.000,11568,21200
567,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19063.111,11616,26720
568,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15234.286,11136,19472
569,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19734.400,12016,31920
570,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17245.176,12768,23936
571,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22018.783,11200,38528
572,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18275.810,11568,26208
573,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22229.000,11360,35488
574,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16122.667,11456,21344
575,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14155.200,12320,16528
576,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14913.600,11648,22336
577,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21339.636,13616,31248
578,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16918.400,11456,24448
579,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14477.714,11600,18576
580,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,27021.091,14016,41744
581,D5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17513.143,12016,21360
