 ,Label,Area,Mean,Min,Max
49,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
50,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
51,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
52,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
53,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
54,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
55,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
56,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
57,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
58,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,2795.500,784,28144
59,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
62,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
63,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
64,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
65,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
66,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,978.424,816,1264
67,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
68,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
69,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
71,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,857.333,800,976
72,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,864
74,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
75,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
76,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
78,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
79,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
80,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
81,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
83,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
85,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
86,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
87,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
89,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,935.784,784,1184
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,940.870,800,1296
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,885.053,784,1104
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,928
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,960
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,848,992
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,168,944.476,784,1216
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,963.200,784,1200
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,989.333,800,1216
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,949.760,784,1152
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,898.286,784,1232
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,784,864
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,834.286,784,896
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,800,928
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,832,880
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,912
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,800,816
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,874.667,784,1072
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,837.333,784,928
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,944,992
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,928.000,784,1200
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,928.000,800,1184
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,920.000,784,1184
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,976
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,880
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,800,800
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,944
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,784,992
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,848
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,953.391,800,1200
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,979.200,880,1120
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,904.000,800,1072
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,922.122,784,1152
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,880.762,784,1184
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,838.957,784,912
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,784,880
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,848,912
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,967.724,784,1200
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,988.444,784,1168
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,949.538,800,1216
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,951.529,784,1056
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,926.298,784,1312
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,912.000,800,1152
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,894.061,784,1152
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,881.561,784,1152
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,800,928
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,851.692,784,1056
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,816,896
309,D6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
