 ,Label,Area,Mean,Min,Max
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,31053.217,16528,47536
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37002.857,14224,65520
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22465.920,14016,32736
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28401.143,14112,44736
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20547.556,14464,29408
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20767.000,14480,27952
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20484.000,14208,29792
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21986.824,14016,33440
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,38536.500,15040,65520
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21301.000,14448,27168
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16608.000,14912,18592
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22661.333,14240,35584
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,39656.000,13968,65520
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32884.000,14592,47712
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24484.000,14528,35776
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23021.714,15664,30336
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29053.818,15632,50576
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18202.667,15152,21984
309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16261.333,14256,18528
310,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25930.667,14752,40640
311,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20613.647,14496,25856
312,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26060.800,15056,38752
313,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23740.444,16144,29360
314,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30876.571,14928,51888
315,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16353.067,14016,18496
316,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28199.172,16320,42112
317,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28117.647,14944,46208
318,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27921.333,13968,42912
319,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,32025.043,16768,55120
320,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33176.320,16448,54288
321,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21307.077,15584,27648
322,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,26948.000,21424,37584
323,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,30020.000,14176,53184
324,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18012.308,14416,20768
325,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31160.000,17376,45728
326,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21535.238,14432,29440
327,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18818.286,15840,22800
328,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29773.176,14768,51872
329,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38481.103,14160,65520
330,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15090.667,14192,16064
331,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24958.000,17520,32768
332,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,29769.333,17856,43504
333,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25460.923,15504,38688
334,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29687.704,14640,53360
335,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21048.000,15008,27472
336,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29836.667,15872,46304
337,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29710.545,14176,45968
338,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21022.769,14384,29120
339,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,33189.333,15696,51184
340,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18281.600,14208,22736
341,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24133.818,14608,35088
342,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14240.000,14240,14240
343,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18262.857,14128,22272
344,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29589.333,14480,48928
345,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25209.333,14944,39280
346,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,43815.273,13984,65520
347,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23162.667,14192,30992
348,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19169.600,14912,23600
349,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23486.667,14064,37072
350,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35121.231,14432,62048
351,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22916.800,14848,30416
352,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,34674.560,14256,56240
353,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21082.000,14368,25280
354,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24102.588,14896,32736
355,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20942.667,14400,28208
356,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28033.000,17888,44208
357,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22592.000,15232,33008
358,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,17072.000,15600,18544
359,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28140.000,17616,42400
360,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30005.818,14192,51216
361,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16874.667,15696,18096
362,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25624.960,14368,41328
363,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21824.000,14032,32016
364,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25222.400,14752,40528
365,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,41726.118,14128,65520
366,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18434.286,14352,21760
367,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19677.091,14016,26608
368,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,33228.000,15536,57600
369,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,32643.111,16256,51168
370,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25535.200,16192,37520
371,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28770.783,15808,43424
372,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,31488.970,14480,50640
373,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19440.000,14496,28176
374,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,27880.615,17568,44208
375,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19672.000,15232,24752
376,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17928.000,13984,22240
377,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22414.222,15216,30192
378,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20034.133,14944,26016
379,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19488.000,14272,24032
380,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29614.000,15008,48736
381,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20698.000,16592,26016
382,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,20208.000,16096,24064
383,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,23728.000,14480,30640
384,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24540.800,15312,36544
385,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24960.000,15488,35024
386,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19045.895,14352,25920
387,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21569.067,14080,29920
388,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31520.762,14304,46256
389,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23306.105,14704,34912
390,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23177.846,14176,38656
391,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38790.621,15808,65520
392,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,41574.118,15664,65520
393,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26655.385,16560,41024
394,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,35081.263,14016,64752
395,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33452.160,14512,56976
396,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19888.000,14016,26368
397,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20088.000,14288,26832
398,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25123.429,14464,40144
399,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,34894.452,13984,65520
400,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,31884.632,18080,45984
401,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26899.810,14384,41440
402,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26888.615,14144,35776
403,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32536.571,15424,54464
404,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27659.636,18160,38592
405,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22416.000,14272,33584
406,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18766.400,15296,23248
407,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,32428.267,14080,50784
408,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20906.667,14224,26144
409,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25625.412,14432,39632
410,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,38774.286,14816,65520
411,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35739.692,14096,57936
412,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,38377.882,14304,65520
413,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,35039.429,14304,60240
414,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21502.222,14448,29008
415,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,31988.000,14160,55120
416,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25168.000,16080,36528
417,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15411.200,14768,16384
418,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22364.800,14768,30272
419,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19653.818,14048,26528
420,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20684.000,16944,26240
421,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16342.400,14432,20208
422,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28854.588,14864,42736
423,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27952.000,15408,42880
424,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19181.714,15088,25520
425,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28600.000,17184,41744
426,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29462.222,16032,43376
427,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20003.692,15024,26832
428,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17980.000,14656,22832
429,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17694.000,14080,21968
430,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22906.947,14528,32240
431,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17588.000,14144,21632
432,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,42092.718,14640,65520
433,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18092.800,16240,19968
434,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27402.667,14176,45456
435,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24729.931,14064,36608
436,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35218.065,14000,57456
437,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19426.286,15472,26560
438,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15008.000,15008,15008
439,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,39940.000,14320,65520
440,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29080.533,13984,42672
441,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25472.000,14016,38000
442,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31665.500,14048,50128
443,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31810.909,15968,54768
444,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24432.941,15152,33072
445,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21779.368,14784,32944
446,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17362.000,14528,20464
447,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25179.826,14528,37424
448,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,30888.762,14944,58992
449,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28591.111,15440,47088
450,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21622.857,15616,27632
451,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19971.556,16224,24080
452,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32459.636,14992,50592
453,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16310.400,14576,18192
454,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17417.600,14256,20400
455,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28556.522,14368,51408
456,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22459.429,14960,29840
457,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21164.667,14096,29712
458,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,42621.576,14672,65520
459,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21326.857,14592,27168
460,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24709.053,14320,35648
461,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17840.000,14176,24176
462,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22736.000,18512,28880
463,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27982.000,14128,41552
464,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22026.182,14000,29488
465,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32800.889,14480,55728
466,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19748.267,15392,24656
467,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33514.880,14384,56160
468,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28376.000,15536,45664
469,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25036.667,14432,38592
470,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25622.857,14304,38512
471,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28736.000,18880,43360
472,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,31407.500,14384,49888
473,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22144.000,15168,33664
474,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21854.545,16080,28096
475,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26109.867,14240,44592
476,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27208.000,15200,43248
477,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29668.364,15376,55648
478,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21391.000,14320,27504
479,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17772.000,14304,21328
480,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25848.727,16496,36096
481,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26269.241,14080,39392
482,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28362.000,14544,44576
483,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23876.706,16160,34704
484,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21950.316,15424,28672
485,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,41067.676,15104,65520
486,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23262.222,14544,34608
487,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,31184.000,13984,55360
488,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30937.455,14320,49568
489,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21440.000,17760,28592
490,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28824.889,14096,47376
491,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19557.818,14208,26160
492,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,31965.091,14704,56512
493,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20477.714,14480,26192
494,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36636.444,16608,59088
495,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24985.600,15072,35264
496,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24614.737,15312,35936
497,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19146.667,14656,25360
498,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31196.160,14016,48624
499,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,20665.600,15344,23424
500,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26395.692,14640,38784
501,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26056.000,14240,42016
502,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16032.000,14096,17072
503,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24511.304,14496,34576
504,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35984.615,14656,61760
505,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22805.818,15360,34880
506,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,41129.143,14752,65520
507,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25121.655,14832,38544
508,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15932.000,15104,16688
509,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17269.333,14944,19872
510,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28896.000,14464,46256
511,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,42917.895,15136,65520
512,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,41426.526,14224,65520
513,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,31774.897,14064,51776
514,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24891.077,15984,35824
515,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30070.769,13968,47040
516,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26082.462,14608,40832
517,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20881.067,15760,27424
518,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19748.571,14592,25728
519,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16384.000,15888,17056
520,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19924.800,15120,26640
521,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16714.667,14048,19536
522,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25871.333,14976,38272
523,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25460.923,14336,38480
524,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24016.000,15472,34448
525,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23934.667,15312,37984
526,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24985.143,14336,37888
527,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23265.778,19600,33376
528,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20832.000,14144,25984
529,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25940.174,14848,36736
530,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,34293.818,14064,53472
531,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25304.828,15008,36128
532,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19921.333,14528,27008
533,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19297.143,15952,23072
534,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14741.333,14416,15248
535,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18260.000,16512,19600
536,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22386.526,14032,32864
537,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,37532.541,14272,63952
538,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20259.692,16432,25040
539,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20110.857,14032,26112
540,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23392.000,15408,32816
541,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21978.286,14112,30208
542,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19907.765,14160,25888
543,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15753.600,14432,17104
544,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18016.000,16016,19952
545,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15888.000,14640,16880
546,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,32179.000,14096,56160
547,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22120.000,14080,32880
548,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19399.000,14272,25648
549,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23260.800,15184,36560
550,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16283.429,14624,18800
551,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,34430.000,15328,58352
552,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21123.556,14512,29424
553,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22672.000,14576,31776
554,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23508.000,14048,36352
555,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24467.000,15936,33328
556,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24530.000,15488,35312
557,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23373.000,14128,34720
558,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21801.263,14032,31584
559,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23241.600,14720,40528
560,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,26038.000,15936,37664
561,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,32921.244,15760,50224
562,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26521.143,16016,37472
563,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22290.909,14512,31440
564,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,30814.968,15120,50752
565,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25404.000,14672,40848
566,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19168.000,15440,24928
567,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32632.571,14912,53040
568,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23416.727,16784,33808
569,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16541.333,14800,19200
570,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,40298.971,14912,65520
571,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24701.440,14400,37088
572,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21952.762,15568,28960
573,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22508.800,16864,27408
574,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20789.647,14096,26768
575,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19216.000,14096,25504
576,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22459.636,14656,32288
577,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20484.800,15056,24688
578,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20461.333,17296,24384
579,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24880.000,14320,34800
580,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19490.667,14224,23136
581,D3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,31496.471,14176,51616
