 ,Label,Area,Mean,Min,Max
27,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
28,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
29,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,368
30,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
31,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
32,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
33,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
34,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
35,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,336
36,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
37,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
38,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
39,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
40,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,352
41,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,288,400
42,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
43,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
44,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,304,416
45,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,369.846,288,480
46,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,414.306,288,656
47,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,395.429,288,640
48,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,380.190,288,544
49,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
50,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,304,416
51,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,364.571,304,480
52,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
53,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,288,400
54,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,336,384
55,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,331.636,288,400
56,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,339.765,288,416
57,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,350.000,304,448
58,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
59,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,400
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,304,464
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,376.000,320,496
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,345.143,304,432
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,408.195,288,608
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,378.435,288,528
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,411.429,288,720
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,226,373.735,288,656
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,362.667,320,464
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,448
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,364.800,288,544
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,384
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,344.000,288,448
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,304,368
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,347.077,288,448
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,336.000,288,400
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,288,320
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,346.667,288,416
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,320
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,336,368
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,402.909,288,592
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,438.857,288,768
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,421.647,288,640
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,431.818,304,624
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,400.000,320,480
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,366.915,288,512
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,139,365.353,288,592
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,365.851,288,560
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,392.000,288,528
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,288,384
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,368.000,304,400
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,288,592
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,304,368
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,448
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,352
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,320,416
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,304.000,288,320
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,386.424,288,576
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,440.774,288,704
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,412.267,288,592
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,420.683,304,592
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,410.667,288,608
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,373.000,288,544
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,367.030,288,512
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,385.920,288,560
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,394.839,288,576
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,356.923,288,512
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,368
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,70,357.029,288,496
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,304,432
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,304,480
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,366.000,288,512
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,384
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,352.842,288,496
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,428.000,320,544
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,304,448
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,359.000,288,496
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,288,320
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,304,416
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,288,320
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,365.333,288,528
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,417.067,288,736
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,400.667,288,544
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,411.636,320,544
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,387.459,288,560
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,385.333,304,640
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,375.636,288,528
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,388.267,288,560
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,347.294,288,624
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,277,359.740,288,576
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,448.000,368,576
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,359.467,288,592
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,448.000,352,496
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,352
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,304,320
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,400
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,304,448
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,304,416
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,349.333,288,384
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,384.000,336,464
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,356.571,304,496
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,304,400
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,400
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,288,448
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,329.333,288,400
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,356.571,288,464
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,320
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,336,368
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,288,320
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,394.927,288,560
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,394.899,288,624
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,428.952,288,560
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,432.000,304,688
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,386.909,320,464
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,377.143,288,480
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,398.222,288,720
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,376.000,288,528
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,360.667,288,512
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,409.143,288,608
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,349.333,288,416
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,288,432
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,304,320
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,336.000,288,448
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,304,432
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,393.600,352,480
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,432
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,384
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,416
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
