 ,Label,Area,Mean,Min,Max
60,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
61,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
63,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
65,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,832,896
66,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
67,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
68,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
69,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
70,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
71,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
72,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
73,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,848.000,784,960
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,840.000,784,960
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,976,992
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,856.000,784,976
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,784,1040
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,912,1008
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,800,912
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,985.796,784,1424
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,964.245,784,1440
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,941.714,784,1312
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,851.097,800,1024
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,800,1088
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,949.333,816,1072
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,848
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,928,944
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,832,944
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,976
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,976
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,896
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,924.138,784,1184
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,928.980,784,1216
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,944,1008
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,851.048,784,1056
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,856.000,784,1104
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,1008
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,880.000,784,992
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,912
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,784,1056
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,784,976
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,832,976
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,836.267,784,896
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,832
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,928
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,892.000,784,1120
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,880.842,784,1008
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,832,960
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,817.778,784,896
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,824.000,784,944
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,832
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,848,960
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,784,896
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,832
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,928
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,928
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,816
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,944
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,822.857,784,928
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,784,1008
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,933.091,784,1184
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,889.500,784,1120
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,800,832
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,848,928
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,944
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,912
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,896
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,912
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,886.400,816,944
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,912
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
