 ,Label,Area,Mean,Min,Max
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,976,1168
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,944,1008
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1008,1168
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,2342.353,944,9280
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,2697.371,944,15360
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,960,1104
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1024.000,944,1088
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1008,1104
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,992,1040
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1011.200,944,1104
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,563,1375.972,944,1824
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,120,1325.333,1008,1664
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1031.273,960,1104
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,944,1232
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,992,1120
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,992,1152
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,992,1216
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1056
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1000.615,944,1136
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,944,1072
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,960,1104
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,1101.576,944,1312
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1132.000,1072,1184
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,944,1120
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,976,1008
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,944,1216
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,2649.476,944,11904
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,944,1008
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,960,1056
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1012.267,944,1104
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1038.000,944,1200
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,960,1024
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,153,1236.078,960,1728
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1083.586,944,1312
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,976,1024
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1025.778,976,1104
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1004.000,976,1040
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1024
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,960,1056
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1001.143,960,1024
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1159.273,1008,1328
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1050.667,992,1120
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,944,976
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,2932.861,944,13648
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,944,1008
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,944,1056
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1072.000,1040,1104
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1043.200,960,1136
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1028.000,960,1072
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1019.429,960,1120
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,645,1674.543,992,21344
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,279,1597.075,944,19584
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1134.154,960,1328
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,265,2655.215,944,33568
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1065.714,944,1392
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,254,1823.559,944,21408
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,944,1072
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1048.000,960,1136
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1088.000,1040,1184
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,992,1136
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,2483.753,944,11792
294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1076.000,944,1264
299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1078.400,944,1328
