 ,Label,Area,Mean,Min,Max
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1040,1120
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1072,1168
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1168,1280
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1200,1232
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1120,1152
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1065.600,1040,1088
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1184
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1178.667,1120,1264
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,1171.636,1040,1376
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1069.333,1040,1120
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1072
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,97,3871.670,1040,24064
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1136,1136
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1088.000,1040,1136
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,176,4151.364,1040,24336
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1264.000,1248,1280
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1152
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1168
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1136,1136
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1152,1232
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1072,1104
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1056,1104
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
