 ,Label,Area,Mean,Min,Max
3995,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1776,1904
3996,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1792,1872
3997,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
3998,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3999,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1696.000,1632,1776
4000,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4001,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1680.000,1616,1808
4002,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1760.000,1680,1872
4003,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4004,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4005,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
4006,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4007,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4008,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1632,1776
4009,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4010,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1632,1680
4011,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4012,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4013,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1792.000,1712,1824
4014,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4015,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4016,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4017,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1696,1776
4018,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4019,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4020,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4021,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1712.000,1664,1776
4022,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4023,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4024,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4025,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
4026,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4027,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,327,3503.021,1616,32368
4028,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
4029,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
4030,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4031,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4032,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4033,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1698.667,1616,1872
4034,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
4035,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1632,1840
4036,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4037,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4038,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4039,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4040,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4041,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1720.000,1616,1840
4042,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4043,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4044,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1725.714,1616,1936
4045,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
4046,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4047,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1648,1808
4048,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4049,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4050,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4051,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4052,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4053,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4054,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4055,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4056,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
4057,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4058,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4059,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4060,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4061,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4062,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1664,1696
4063,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4064,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4065,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4066,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
4067,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4068,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4069,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1668.000,1616,1776
4070,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4071,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
4072,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1712.000,1648,1840
4073,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4074,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4075,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4076,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1750.400,1680,1856
4077,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4078,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
4079,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4080,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
4081,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4082,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4083,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4084,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1616,1712
4085,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4086,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4087,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4088,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4089,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4090,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4091,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4092,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1696,1792
4093,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4094,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4095,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4096,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4097,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1616,1680
4098,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
4099,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,230,6500.313,1616,49760
4100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1632,1840
4101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
4102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1616,1904
4105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1648,1824
4106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
4107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1660.000,1616,1728
4108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1702.000,1632,1808
4109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
4112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1616.000,1616,1616
4113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1648,1776
4114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1722.667,1632,1872
4117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1728,1792
4118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1728,1824
4132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1720.533,1616,1968
4133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1728,1728
4134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1616,1808
4136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
4141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1616,1792
4142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1648,1760
4143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1632,1728
4144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1744,1744
4150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
4152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1712,1776
4153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1740.800,1648,1824
4158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1616,1760
4159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1686.154,1616,1888
4160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1691.077,1616,1936
4162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1726.000,1616,1888
4166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
4167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
4171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1616,1760
4174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1648,1744
4176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
4178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,5527.588,1632,42080
4190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1616,1792
4195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1632,1648
4196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
4197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1772.800,1648,1952
4199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
4201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1616,2048
4202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1751.385,1616,1936
4203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1730.000,1616,1968
4204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1632,1824
4205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1724.878,1616,2000
4207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1912.000,1904,1920
4211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1632,1760
4212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1744.000,1648,1968
4216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,205,3684.371,1616,36608
4218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1616,1744
4219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
4222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1652.000,1616,1712
4224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
4225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1650.667,1616,1712
4228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
4238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1664,1712
4239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
4242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1716.800,1632,1808
4243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1699.556,1616,1920
4244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1701.333,1632,1840
4245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
4249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1664,1696
4250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
4252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1616,1968
4254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1716.800,1616,1920
4258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
4259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1692.800,1616,1792
4262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1696,1696
4263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1632,1808
4265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1648,1744
4269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1744,1776
4275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1898.667,1712,2080
4279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1748.000,1632,1888
