 ,Label,Area,Mean,Min,Max
12596,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,848
12597,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,768.000,704,864
12598,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12599,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,788.000,720,880
12600,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,768
12601,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
12602,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,799.360,704,1024
12603,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,823.048,704,1088
12604,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,843.390,704,1152
12605,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,801.032,704,944
12606,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,813.838,720,1056
12607,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12608,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12609,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,796.800,704,960
12610,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
12611,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,768,912
12612,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12613,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,720,928
12614,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,760.000,720,864
12615,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,800
12616,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12617,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,798.545,704,928
12618,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,759.579,704,848
12619,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12620,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12621,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12622,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
12623,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,736
12624,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,723.200,704,752
12625,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12626,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,720,784
12627,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12628,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,704,784
12629,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12630,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12631,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12632,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12633,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12634,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12635,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
12636,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
12637,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12638,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,752,864
12639,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
12640,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
12641,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
12642,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,777.143,704,848
12643,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,850.424,704,1104
12644,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,79,860.962,704,1216
12645,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,867.048,720,1136
12646,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,833.280,704,1136
12647,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,853.143,704,1104
12648,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,860.267,704,1040
12649,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,800.842,704,1008
12650,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12651,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12652,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
12653,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12654,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12655,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12656,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,762.133,704,928
12657,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12658,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12659,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12660,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,768,800
12661,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
12662,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12663,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
12664,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,720,896
12665,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12666,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12667,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
12668,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12669,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,752,960
12670,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12671,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12672,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12673,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,736,896
12674,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12675,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12676,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12677,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12678,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12679,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
12680,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,723.556,704,752
12681,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12682,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,818.286,720,944
12683,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,800
12684,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,869.000,720,992
12685,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,827.077,704,1072
12686,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,802.196,704,1072
12687,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,848.000,736,1072
12688,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,830.316,704,1072
12689,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,827.556,704,992
12690,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,836.185,704,1056
12691,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12692,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,780.952,704,896
12693,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,780.444,704,848
12694,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
12695,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,786.462,704,992
12696,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,768
12697,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,704,800
12698,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
12699,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12700,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12701,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,704,832
12702,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12703,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,749.714,704,832
12704,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12705,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12706,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12707,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,704,752
12708,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
12709,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
12710,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
12711,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
12712,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
12713,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12714,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12715,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12716,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12717,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12718,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12719,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
12720,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12721,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
12722,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12723,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,736,800
12724,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12725,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12726,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12727,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,720,896
12728,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
12729,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
12730,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,704,896
12731,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12732,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,720,976
12733,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,814.000,736,976
12734,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,784.000,704,1072
12735,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,822.194,704,1120
12736,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,838.486,704,1184
12737,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,810.105,704,992
12738,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,806.769,704,976
12739,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,768,1008
12740,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,859.636,704,1008
12741,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,801.103,704,1008
12742,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,720,800
12743,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,758.857,704,848
12744,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,928
12745,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,744.615,704,864
12746,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
12747,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
12748,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,880
12749,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12750,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
12751,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,720,992
12752,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,816.000,736,928
12753,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,784
12754,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12755,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12756,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12757,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
12758,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,768
12759,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12760,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,796.000,704,1072
12761,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12762,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12763,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12764,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
12765,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
12766,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
12767,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
12768,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12769,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12770,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
12771,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,704,816
12772,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12773,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,736,896
12774,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12775,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
12776,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12777,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,875.636,704,1296
12778,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,823.333,704,1216
12779,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,857.600,736,976
12780,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,875.733,720,1120
12781,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,825.600,720,1008
12782,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,824.675,704,1104
12783,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,846.769,720,992
12784,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,837.760,720,1104
12785,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12786,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12787,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12788,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,704,912
12789,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,736,944
12790,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
12791,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12792,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,848
12793,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,800.000,736,1072
12794,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,768
12795,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
12796,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12797,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12798,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12799,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12800,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12801,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12802,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12803,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,704,912
12804,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
12805,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12806,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12807,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12808,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12809,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12810,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12811,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,784
12812,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
12813,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,763.429,704,864
12814,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,752,1040
12815,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,720,928
12816,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12817,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,848
12818,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,813.767,704,1024
12819,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,805.926,704,1088
12820,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,799.750,704,1104
12821,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,804.000,704,1104
12822,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,810.971,704,1040
12823,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12824,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,779.789,704,992
12825,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
12826,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,749.333,720,784
12827,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12828,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,766.000,704,928
12829,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,832
12830,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
12831,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12832,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,704,896
12833,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,720,912
12834,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,704,848
12835,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,778.667,704,832
12836,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
12837,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
12838,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12839,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,773.333,704,880
12840,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,720,912
12841,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
12842,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12843,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12844,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12845,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12846,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12847,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12848,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12849,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12850,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
12851,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,832
12852,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
12853,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12854,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12855,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,816
12856,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,800
12857,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
12858,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,752,1024
12859,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,828.800,704,976
12860,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,833.290,704,1072
12861,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12862,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,838.800,704,1072
12863,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,831.304,704,1008
12864,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,853.053,704,1184
12865,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,852.148,704,1040
12866,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,867.097,704,1072
12867,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,886.154,736,1056
12868,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12869,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,904.000,800,992
12870,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,791.714,704,1120
12871,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,864
12872,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
12873,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12874,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12875,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,797.333,704,896
12876,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12877,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
12878,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12879,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
12880,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12881,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,784
12882,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,704,928
12883,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12884,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12885,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,776.889,704,976
12886,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12887,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12888,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12889,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12890,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
12891,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12892,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12893,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,704,1136
12894,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
12895,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
12896,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12897,D8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
