 ,Label,Area,Mean,Min,Max
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,784,864
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,72,854.444,784,1040
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,816,928
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,3243.317,784,22848
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,135,4946.252,784,36320
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,864
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,864.000,816,960
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,864.000,800,1040
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,101,4434.376,784,31184
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,800,880
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,880
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,864
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,842.000,784,928
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,896
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,158,3912.810,784,28144
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,896.000,784,1008
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,816,832
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,784,864
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,864
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
