 ,Label,Area,Mean,Min,Max
3622,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,288,496
3623,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,384,432
3624,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3625,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,384
3626,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3627,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
3628,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,288,368
3629,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3630,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3631,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3632,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3633,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3634,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,338.286,320,384
3635,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3636,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3637,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,352
3638,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3639,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3640,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
3641,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,288,400
3642,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
3643,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,329.600,288,384
3644,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3645,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3646,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3647,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3648,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
3649,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,400
3650,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,332.000,288,384
3651,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3652,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3653,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
3654,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
3655,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3656,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,95,369.347,288,592
3657,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
3658,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3659,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,370.113,288,576
3660,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3661,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
3662,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
3663,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3664,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
3665,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,624.000,624,624
3666,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,442.667,336,560
3667,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,366.452,288,528
3668,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
3669,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3670,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
3671,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3672,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,360.393,288,512
3673,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,288,624
3674,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3675,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,336,384
3676,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3677,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
3678,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
3679,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3680,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,435.064,288,640
3681,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,445.013,288,688
3682,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,431.709,288,704
3683,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,419.200,320,528
3684,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,436.000,288,656
3685,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,94,388.766,288,704
3686,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,380.952,288,576
3687,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,377.280,288,640
3688,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,350.667,288,432
3689,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
3690,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3691,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,378.927,288,576
3692,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3693,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3694,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3695,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,288,512
3696,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
3697,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
3698,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,288,480
3699,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,365.867,288,528
3700,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
3701,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3702,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,352.000,304,400
3703,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3704,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,333.333,288,416
3705,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,288,336
3706,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3707,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
3708,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,336
3709,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,288,432
3710,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,309.333,288,352
3711,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3712,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,368
3713,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
3714,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,307.200,288,336
3715,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
3716,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3717,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3718,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3719,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,400.000,288,672
3720,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,388.757,288,544
3721,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,426.000,288,704
3722,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,420.800,288,656
3723,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,449.882,304,656
3724,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,498.824,384,656
3725,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,418.581,288,624
3726,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,445.000,304,560
3727,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,468.571,304,640
3728,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,400.000,288,576
3729,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,356.000,288,512
3730,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,394.087,288,560
3731,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3732,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,359.385,288,592
3733,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,380.000,288,576
3734,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,304,512
3735,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,304,448
3736,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
3737,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
3738,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
3739,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,288,384
3740,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,304
3741,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,304.000,288,336
3742,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,355.077,288,496
3743,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,348.000,288,384
3744,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3745,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,384,384
3746,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
3747,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,316.800,288,352
3748,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3749,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
3750,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3751,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
3752,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3753,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
3754,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
3755,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3756,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,361.600,288,480
3757,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3758,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,347.200,288,400
3759,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
3760,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3761,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3762,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
3763,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,416,432
3764,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,389.020,288,576
3765,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,409.212,288,608
3766,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,417.778,304,560
3767,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,441.143,288,720
3768,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,430.745,288,688
3769,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,424.784,288,640
3770,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,386.286,288,560
3771,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,367.273,288,592
3772,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,374.526,288,608
3773,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,352,432
3774,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
3775,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,351.522,288,528
3776,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
3777,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,368,416
3778,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
3779,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3780,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3781,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
3782,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,325.818,288,368
3783,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3784,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
3785,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3786,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
3787,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3788,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
3789,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3790,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,331.429,288,400
3791,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3792,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3793,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
3794,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
3795,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,320
3796,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3797,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3798,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3799,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3800,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3801,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
3802,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
3803,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,407.771,288,576
3804,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,422.000,288,704
3805,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,430.720,288,752
3806,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,392.471,288,512
3807,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,448.000,352,512
3808,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,408.800,288,672
3809,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,394.899,288,704
3810,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,372.000,288,624
3811,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3812,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,424.000,336,544
3813,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,323.200,288,384
3814,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
3815,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,358.609,288,592
3816,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
3817,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,320,416
3818,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3819,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3820,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,320,384
3821,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3822,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
3823,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,361.600,288,416
3824,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
3825,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3826,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3827,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,320,432
3828,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,296.000,288,304
3829,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3830,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
3831,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,304,368
3832,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,450.667,304,736
3833,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,415.172,288,720
3834,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,396.863,288,560
3835,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,396.308,288,624
3836,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,364.800,288,496
3837,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,384.571,288,592
3838,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,406.154,288,624
3839,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,367.775,288,576
3840,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,369.806,288,544
3841,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,384
3842,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,384.000,304,624
3843,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
3844,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,388.000,288,672
3845,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,356.114,288,496
3846,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,360.000,288,464
3847,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3848,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3849,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3850,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3851,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,344.533,288,576
3852,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,368.000,304,496
3853,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3854,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,313.600,288,384
3855,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,288,448
3856,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,288,496
3857,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,354.000,288,432
3858,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3859,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
3860,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,456.000,368,544
3861,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3862,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
3863,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
3864,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
3865,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,320,528
3866,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,329.600,304,384
3867,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,304,352
3868,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
3869,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
3870,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,320,416
3871,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
3872,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,308.000,288,336
3873,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3874,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,352,416
3875,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,426.667,352,480
3876,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
3877,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,410.667,288,608
3878,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,421.434,288,608
3879,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,403.459,288,528
3880,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,393.465,288,560
3881,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3882,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,377.098,288,624
3883,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,79,368.608,288,560
3884,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
3885,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,448,448
3886,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,304,528
3887,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,349.538,288,528
3888,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,288,480
3889,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,316.800,288,368
3890,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3891,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,354.667,304,432
3892,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,416
3893,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,320,368
3894,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
3895,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,304,496
3896,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
3897,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
3898,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3899,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,368
3900,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3901,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3902,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,400.000,304,496
3903,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
3904,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,387.200,368,416
3905,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
3906,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,288,480
3907,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
3908,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
3909,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,398.286,288,608
3910,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,421.189,288,592
3911,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,411.429,288,592
3912,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,437.333,288,608
3913,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,434.353,288,656
3914,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,417.524,288,688
3915,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,393.067,288,528
3916,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,371.273,288,592
3917,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,380.800,288,528
3918,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,375.385,288,528
3919,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,480.000,352,608
3920,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
3921,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,359.814,288,528
3922,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,338.909,288,448
3923,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
3924,G7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,416
