 ,Label,Area,Mean,Min,Max
59,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
60,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,815.158,736,976
61,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,840.800,736,1104
62,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,822.710,736,992
63,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,851.200,736,1008
64,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
65,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
66,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
67,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,778.667,736,832
68,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
69,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,896
70,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,817.455,752,1040
71,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
72,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,832
73,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,776.000,736,816
74,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,736,992
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,960
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,768,864
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,786.667,736,864
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,768,880
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,824.889,736,896
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,944
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,784
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,768,800
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,850.353,736,1120
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,889.290,736,1072
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,882.667,752,1040
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,907.586,736,1088
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,78,828.718,736,1136
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,851.200,736,992
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,832.000,736,1056
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,836.245,736,1104
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,791.273,736,912
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,752,944
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,812.308,736,960
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,786.462,736,848
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,825.333,736,992
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,736,976
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,736,768
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,736,864
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,908.973,736,1120
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,816,1088
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,825.674,736,992
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,748,2844.749,736,49680
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,808.000,736,912
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,875.636,784,976
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,846.857,736,1056
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,839.111,736,976
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,896
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,736,832
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,793.143,736,896
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,752,880
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,752,880
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,788.000,736,880
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,880
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,832
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,736,896
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,752,832
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,896
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,145,2830.566,736,17264
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,792.000,736,848
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,752,1072
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,856.000,736,1056
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,210,2095.467,736,16352
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,884.706,736,1280
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,869.878,736,1136
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,842.769,736,1152
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,834.743,736,1040
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,800.000,736,912
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,817.231,736,960
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,896
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,827.789,752,976
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,832
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,820.706,736,992
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,752,896
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,752,976
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,736,896
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,832,976
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,808.000,736,944
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,816
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,784
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,800,1024
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,848.485,736,976
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,858.667,736,1056
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,864.593,736,1152
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,954.182,752,1312
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,836.491,736,1024
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,880.421,752,1200
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,829.630,736,976
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,736,848
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,752,1072
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,768.000,736,816
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,805.333,752,880
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,817.882,736,1040
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,752,1008
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,800.000,736,848
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,752,976
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,880
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,857.143,736,944
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,891.429,752,1136
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,875.429,736,1200
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,883.333,752,1088
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,931.810,736,1120
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,909.714,736,1152
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,896,976
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,813.333,768,944
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,864
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,736,816
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,752,992
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,864
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,752,896
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,913.371,752,1184
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,898.462,768,1040
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,832
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,816.686,736,1024
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,840.548,736,1056
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,876.444,752,1104
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,784,992
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,752,944
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,808.774,736,992
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,992
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,736,832
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,815.429,736,1040
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,794.286,736,1008
