 ,Label,Area,Mean,Min,Max
60,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
61,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
62,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
63,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
64,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
65,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
66,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
67,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
68,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
69,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
70,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
71,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
72,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
73,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,816,976
74,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
75,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,915.200,848,960
76,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
77,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
78,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
79,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
80,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
81,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
82,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
83,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
84,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
85,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
86,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
87,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
88,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
89,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
90,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
91,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
92,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
93,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
94,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
95,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
96,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,816,928
97,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
98,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
99,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
100,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
101,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
102,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
103,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
104,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
105,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
106,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
107,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
108,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
109,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
110,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
111,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
112,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
113,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
114,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
115,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
116,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
117,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
118,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
119,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
120,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
121,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
122,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
123,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
124,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
125,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
126,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
127,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
128,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
129,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
130,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
131,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,864,880
132,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
133,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
134,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
135,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
136,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
137,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
139,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
140,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
141,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
142,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
143,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,848
144,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
145,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828,784,896
146,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
147,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
148,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
149,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
150,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
151,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
152,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
153,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
154,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
155,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
156,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
157,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
158,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
159,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
160,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
161,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
162,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
163,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
165,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
166,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
167,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
168,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
169,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
170,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
171,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
172,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
173,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
174,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
175,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
176,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040,1040,1040
178,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
179,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
180,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,928
181,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
182,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
183,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
184,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
185,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
186,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
187,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
188,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
189,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
190,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
191,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
192,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
193,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
194,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
195,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
196,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
197,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
198,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
199,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
200,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
201,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
202,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
203,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
204,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
205,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
206,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
207,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
208,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
209,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
210,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
211,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
212,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
213,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,816,896
214,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
215,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
216,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
217,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
218,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,880,784,1136
219,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
220,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
221,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
222,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
223,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796,784,816
224,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
225,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
226,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
227,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
228,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
229,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
230,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
231,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
232,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
233,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
234,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
235,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
236,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
237,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,864
238,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
239,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
240,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
241,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
242,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936,816,1056
243,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
244,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,816,912
245,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
246,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
247,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
248,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
249,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
250,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
251,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
252,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
253,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
254,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,832,1056
255,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
256,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920,832,1008
257,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,832,896
258,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
259,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
260,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
261,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
262,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
263,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
264,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
265,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
266,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
267,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
268,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
269,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
270,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
271,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
272,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
273,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,896
274,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,864,800,928
275,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
276,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
277,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
278,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
279,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
280,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
281,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
282,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
283,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
284,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
285,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,400,7128.400,784,65520
286,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
287,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
288,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
289,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
290,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
291,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
292,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
293,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
294,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
295,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
296,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
297,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,848,912
298,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
299,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
300,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
301,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,800,944
302,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
303,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,138,3353.971,784,28240
304,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
305,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
306,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
307,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
308,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
309,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
310,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
311,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
312,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
313,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
314,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
315,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
316,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
317,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
318,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,800,912
319,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
320,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,2676.459,784,13504
321,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936,784,1088
322,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,99,3961.697,800,24960
323,C5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
