 ,Label,Area,Mean,Min,Max
291,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21989.538,11952,34768
292,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15220.000,12016,19344
293,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19964.160,12096,29728
294,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21573.565,13888,34064
295,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15136.000,12944,18576
296,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22633.846,13440,32992
297,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21477.333,13168,31824
298,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17627.200,12352,23056
299,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18096.000,12800,23232
300,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20025.333,12016,29328
301,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19050.667,13488,23552
302,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24044.235,12496,35408
303,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21612.800,12400,32032
304,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29421.333,13488,54016
305,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23729.600,12432,41232
306,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26977.548,12192,42416
307,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14888.000,14272,15568
308,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20627.765,13392,32672
309,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,34763.636,13104,60560
310,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,30606.000,12848,55712
311,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23365.333,12816,37120
312,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16806.000,12416,23504
313,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19115.130,11984,27968
314,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19635.429,12512,30272
315,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23098.667,12496,38576
316,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22470.400,12320,32144
317,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17109.333,15120,19008
318,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17426.000,12816,24048
319,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21071.333,12432,31088
320,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,37618.240,12496,65520
321,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16927.059,12880,21680
322,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16456.000,13392,20352
323,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22168.615,15216,34304
324,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19275.294,11872,30336
325,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16768.889,12976,22432
326,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18288.000,12448,29872
327,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21690.667,12640,34192
328,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25680.970,12688,45520
329,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21593.600,12736,30784
330,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21162.667,13264,33072
331,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,27280.914,12944,47888
332,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21214.316,12192,31568
333,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17610.947,11904,22208
334,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,30703.579,12368,59888
335,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18901.333,12080,25968
336,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17773.867,12016,24064
337,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21305.739,12384,34032
338,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23503.238,12064,35728
339,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16598.154,12576,24544
340,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17900.800,12080,23600
341,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19036.800,12768,26000
342,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22560.800,11968,31152
343,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19194.353,12176,27040
344,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21686.000,13104,29840
345,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25321.333,13840,39280
346,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,21048.000,17600,24464
347,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29502.720,15360,49968
348,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18218.182,12576,23664
349,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14912.000,12400,17984
350,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22339.478,13632,35008
351,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21645.091,14512,31840
352,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20577.333,13104,27520
353,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20887.619,12832,29360
354,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16058.000,13776,19184
355,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20246.000,13952,29184
356,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22452.667,11904,32800
357,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16332.000,12240,20704
358,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19164.308,15440,23888
359,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,40213.029,13696,65520
360,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23086.400,15056,31952
361,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21646.222,13392,31392
362,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23313.000,12448,35280
363,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22962.909,12064,35920
364,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18425.600,12320,25056
365,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18359.333,12512,23856
366,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21911.467,11856,34912
367,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18291.556,12048,26288
368,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18100.571,12048,21824
369,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18187.636,12528,24000
370,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20794.667,13632,29008
371,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19678.154,12112,32800
372,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26952.889,12336,43936
373,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14356.571,11968,18480
374,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24696.800,12192,47664
375,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,31272.842,11856,53168
376,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21129.333,14288,29984
377,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20769.231,12736,31008
378,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20000.000,12736,26864
379,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16009.778,11936,22816
380,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,33300.667,12128,56656
381,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23317.333,12672,33664
382,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16358.667,12112,20592
383,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26294.933,11936,43616
384,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20509.867,11968,30864
385,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27572.000,12016,50560
386,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19789.091,12512,26880
387,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20413.333,11856,29872
388,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18829.714,14096,28448
389,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24217.806,12960,39008
390,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25450.667,13552,39888
391,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20125.333,12448,29152
392,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19012.480,12976,27344
393,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24725.714,12224,38208
394,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22760.000,13984,33856
395,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16156.800,11984,20064
396,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20716.000,11920,31312
397,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30221.257,12112,58960
398,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24212.235,13536,37664
399,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25181.176,12944,44704
400,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19403.200,11984,27264
401,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23527.467,12208,43872
402,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20825.333,12128,31296
403,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22418.462,12960,30704
404,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22709.600,12528,32992
405,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25533.714,14768,39744
406,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21760.000,12736,34064
407,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,32063.059,12432,56528
408,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20666.667,12288,33536
409,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21306.182,12048,33360
410,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,28819.097,14000,52192
411,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15256.000,12656,18448
412,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20986.286,13296,31472
413,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17078.857,12368,23568
414,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17598.222,12448,22976
415,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24876.000,12592,39536
416,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20613.818,14544,29344
417,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21502.452,13008,33824
418,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22575.086,11856,29280
419,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22648.960,12208,34592
420,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20876.444,14032,31552
421,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16629.818,12064,22592
422,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14376.889,11904,16976
423,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23894.588,12912,41392
424,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13832.000,11920,15408
425,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16151.111,11952,18784
426,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20195.000,11872,32208
427,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15475.556,11904,20176
428,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14136.000,12400,16560
429,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21310.000,12032,38976
430,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27252.364,13376,45376
431,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27166.933,11904,51264
432,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,27418.667,12576,49856
433,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25276.000,12160,39008
434,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20488.381,11904,31600
435,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23242.667,13248,34320
436,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25002.667,11952,41072
437,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24426.880,13408,37888
438,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21845.053,11936,32672
439,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21956.000,11952,35200
440,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14860.800,11968,18160
441,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,27920.000,13888,48720
442,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19399.467,11984,25712
443,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17162.286,12832,25696
444,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26889.600,12768,45408
445,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24405.333,13728,38288
446,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23552.000,12768,38080
447,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19099.636,12688,26656
448,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17302.222,12368,22672
449,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,29391.238,13168,48224
450,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24538.667,12544,41520
451,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,29452.571,16480,51264
452,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,22457.524,12000,33184
453,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19312.000,12512,25376
454,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21788.667,12704,31744
455,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18792.000,14032,27136
456,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21410.909,12112,30480
457,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27105.882,11904,41232
458,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,31472.444,12928,58976
459,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17448.000,15552,20768
460,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,28010.483,11872,46800
461,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24489.043,12192,41920
462,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26724.129,11920,46000
463,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,26166.642,12288,40944
464,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16460.800,12336,21664
465,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16020.800,13648,18704
466,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26045.333,16256,40176
467,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13444.000,12768,14848
468,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26646.000,12224,44544
469,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25322.880,13104,38912
470,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18988.000,12512,26928
471,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21210.286,11968,35216
472,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24435.636,12768,37952
473,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24728.000,11936,40000
474,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14420.571,12800,17952
475,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21605.818,12112,33424
476,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20500.800,13056,30080
477,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20309.818,12080,28544
478,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15995.733,11952,20768
479,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25364.211,12176,36448
480,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,32413.838,12112,62016
481,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21869.091,12064,32480
482,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24381.538,14848,36864
483,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17483.200,12688,22672
484,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20493.714,12240,31216
485,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16555.429,12800,19264
486,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23043.879,12304,40240
487,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26932.848,12304,45120
488,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18777.600,11936,27296
489,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21878.400,14016,33472
490,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18117.818,12560,24784
491,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29538.963,14096,51312
492,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24055.040,12800,36944
493,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30431.467,14640,53696
494,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17329.778,12192,22208
495,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21988.000,11920,32944
496,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19424.000,12256,24368
497,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20146.667,12048,28368
498,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24313.778,13392,39392
499,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22214.588,12720,34160
500,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20976.000,12112,32112
501,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15504.000,11888,20160
502,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19649.600,13552,26048
503,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22566.000,12624,33440
504,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23459.048,13120,40848
505,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28059.636,12208,48800
506,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19152.000,12000,26560
507,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21377.391,12752,31360
508,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17992.000,12144,24496
509,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18408.727,12992,26464
510,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18411.077,12112,26800
511,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23705.600,12192,35664
512,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15418.667,12832,19520
513,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13200.000,13200,13200
514,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17986.286,12080,24432
515,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27512.727,14496,49184
516,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17674.182,13088,24672
517,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18942.667,12640,28736
518,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,29608.229,11984,52016
519,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24661.760,12928,37296
520,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22522.880,12784,34800
521,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13664.000,12480,15152
522,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22062.545,12096,32992
523,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23096.889,13088,34064
524,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19156.571,12000,25968
525,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17161.846,11888,23600
526,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18803.077,12240,25744
527,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,20416.000,16672,23808
528,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20885.333,12304,30320
529,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20241.455,12176,30176
530,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19081.600,13104,27424
531,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17565.091,11888,22976
532,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23018.667,14912,37008
533,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19979.429,12208,31776
534,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16398.000,14400,18432
535,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23986.526,12640,36448
536,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24286.667,12592,38864
537,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20163.692,13072,30368
538,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,37320.941,13296,65520
539,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26067.613,12544,38448
540,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14062.400,12064,15664
541,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,23707.897,11904,37408
542,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19107.368,11968,28048
543,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23981.037,12480,37008
544,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23600.800,12608,36704
545,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25984.571,13008,40336
546,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19128.960,12064,26496
547,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27643.520,12224,45376
548,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17168.000,12960,25056
549,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22667.789,12752,37600
550,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26090.880,12272,51600
551,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19824.000,12512,27888
552,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19733.333,12096,29472
553,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20094.857,12352,30880
554,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25689.263,12752,48304
555,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14164.000,12928,14928
556,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20748.000,12848,31808
557,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18400.000,12448,23952
558,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13672.000,12464,16320
559,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13832.000,12032,15760
560,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19656.000,15152,25760
561,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14150.400,11984,17456
562,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17382.261,12016,23456
563,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,32186.323,14544,56128
564,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14702.545,11968,18448
565,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,33674.571,11872,55920
566,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19939.692,12464,32224
567,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19385.333,11968,32400
568,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22698.000,12720,39664
569,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15419.200,12352,19664
570,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13906.667,12048,16688
571,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14800.000,12784,17664
572,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14042.667,13312,14704
573,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19729.600,12960,29600
574,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18814.857,13056,26064
575,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18748.800,11920,27792
576,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23263.200,12736,36608
577,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23019.733,11888,34832
578,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23888.941,14464,38128
579,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16120.000,12128,19840
580,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22142.857,15088,31008
581,D6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20293.333,12176,30432
