 ,Label,Area,Mean,Min,Max
2488,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
2489,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2490,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2491,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2492,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2493,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2494,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2495,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2496,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
2497,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2498,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2499,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2500,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2501,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2502,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2503,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2504,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2505,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2506,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2507,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2508,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2509,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2510,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2511,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2512,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2513,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,3670.756,784,15360
2514,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2515,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2516,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2517,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2518,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2519,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2520,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2521,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2522,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2523,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,834.286,800,880
2524,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2525,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
2526,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,976
2527,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2528,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,896.582,784,1152
2529,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2530,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,864.000,800,1040
2531,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2532,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,857.143,784,1024
2533,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2534,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2535,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2536,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2537,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2538,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2539,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2540,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2541,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2542,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2543,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2544,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2545,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2546,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2547,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2548,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2549,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2550,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2551,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
2552,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2553,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,872.000,784,1040
2554,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
2555,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2556,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2557,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2558,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
2559,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,850.699,784,1120
2560,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2561,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2562,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2563,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2564,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2565,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2566,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
2567,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2568,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
2569,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,891.676,784,1120
2570,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,858.667,784,960
2571,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2572,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2573,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
2574,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2575,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2576,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2577,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,850.667,784,1008
2578,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
2579,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2580,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2581,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2582,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2583,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2584,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,3912.462,784,25696
2585,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2586,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2587,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2588,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2589,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,928
2590,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
2591,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2592,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2593,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2594,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2595,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2596,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
2597,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2598,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2599,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2600,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2601,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2602,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2603,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
2604,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,944
2605,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2606,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2607,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2608,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2609,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,960
2610,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2611,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2612,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2613,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2614,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2615,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2616,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2617,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2618,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2619,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2620,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,784,1056
2621,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2622,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,816,928
2623,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2624,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2625,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2626,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2627,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2628,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2629,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,870.667,784,992
2630,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2631,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2632,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,784,848
2633,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,878.444,784,1072
2634,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2635,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,853.538,784,1136
2636,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2637,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2638,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2639,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
2640,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2641,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2642,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2643,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2644,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2645,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2646,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2647,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2648,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2649,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
2650,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
2651,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2652,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2653,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2654,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,868.267,784,1104
2655,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
2656,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2657,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2658,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2659,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
2660,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2661,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2662,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2663,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,960.000,848,1072
2664,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
2665,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2666,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,800,1120
2667,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2668,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2669,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2670,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2671,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2672,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2673,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
2674,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2675,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2676,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2677,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2678,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2679,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2680,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2681,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2682,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2683,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2684,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2685,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2686,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2687,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2688,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
2689,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,800,976
2690,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,960
2691,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,800,944
2692,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2693,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,864.000,784,1056
2694,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,854.667,784,976
2695,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2696,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,139,886.216,784,1136
2697,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2698,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,1008
2699,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,816,912
2700,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2701,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
2702,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,906.000,800,1104
2703,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2704,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2705,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2706,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2707,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2708,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2709,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2710,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2711,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2712,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2713,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2714,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2715,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2716,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2717,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2718,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2719,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2720,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2721,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2722,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2723,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,832
2724,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2725,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2726,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2727,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
2728,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
2729,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
2730,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2731,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2732,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
2733,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2734,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2735,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2736,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,867.636,784,1040
2737,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,899.310,784,1120
2738,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2739,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2740,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2741,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,850.286,784,944
2742,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2743,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2744,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2745,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2746,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2747,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2748,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2749,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2750,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,848,1008
2751,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2752,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2753,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2754,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
2755,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2756,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2757,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,784,928
2758,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2759,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2760,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,832,912
2761,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2762,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,816,960
2763,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,919.680,800,1088
2764,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2765,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,870.519,784,1104
2766,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
2767,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
2768,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,880
2769,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2770,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,800,1024
2771,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2772,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2773,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2774,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2775,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2776,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2777,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2778,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2779,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2780,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2781,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2782,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2783,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2784,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2785,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
2786,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,816,912
2787,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2788,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2789,B9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,816,1008
