 ,Label,Area,Mean,Min,Max
45,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
46,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,839.314,768,1056
47,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
48,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
50,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,839.385,768,992
51,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
52,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
53,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,976
54,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,768,912
55,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
56,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,820.000,768,896
57,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
58,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,828.800,768,1040
60,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
62,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
63,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
65,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
66,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,800.000,768,864
67,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,768,1040
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,953.600,832,1248
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,768,880
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,880
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,856.727,768,1168
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,846.000,768,1008
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,861.241,768,1136
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,856.774,768,1040
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,830.222,768,992
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,898.667,784,1008
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,118,3666.983,768,19360
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,880
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,382,4139.895,768,55168
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,768,912
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,768,1024
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,874.947,768,1088
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,830.400,768,896
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,944
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,842.947,768,1024
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,768,960
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,859.579,768,1088
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,884.046,768,1184
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,768,912
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,818.000,768,960
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,360,1425.467,768,15808
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,809.143,768,896
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,813.333,768,880
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,768,848
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,864.000,784,944
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,833.684,768,960
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,800,1008
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,976
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,768,1024
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,854.400,768,1024
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,858.000,800,928
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,912
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,768,944
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,768,1056
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,880
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,912
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,768,832
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,891.333,784,1040
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,768,896
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,866.000,768,1120
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,1088
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,768,944
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
308,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,C9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,768,944
