 ,Label,Area,Mean,Min,Max
2179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,789.132,688,1104
2180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,784.870,688,1152
2182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,763.459,688,992
2187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
2189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,729.600,704,816
2190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,874.400,720,1136
2192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,839.200,704,1072
2193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,853.511,688,1248
2194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,806.154,688,1040
2195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,812.000,688,1184
2196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,808.000,688,1136
2197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,825.143,688,1088
2198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,806.000,688,992
2199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
2200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,801.714,688,1104
2201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,736,976
2202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,794.133,688,1040
2203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
2204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,872.889,688,1168
2205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,836.889,704,1104
2206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,867.733,720,1168
2207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,811.077,688,1104
2208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,822.886,688,1120
2209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,811.077,688,1088
2210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,188,2611.149,688,29648
2211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,143,790.937,688,1120
2212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,800.000,688,944
2213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,171,784.374,688,1136
2214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,899.667,688,1328
2217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,704,1120
2218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,846.769,688,1040
2219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,803.200,688,1008
2220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,797.091,688,1008
2221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,831.448,688,1232
2222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,832.302,688,1136
2223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,822.857,688,1072
2224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,777.946,688,912
2225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,817.714,688,960
2227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
2229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
2232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
2233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,789.918,688,1072
2234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,794.553,688,1104
2235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,752.681,688,1008
2236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,870.154,688,1168
2238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,833.391,688,1056
2239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,787.692,688,944
2240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,804.250,688,1008
2241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,801.349,688,1056
2242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,829.957,688,1216
2243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,769.778,704,928
2245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,776.889,688,912
2247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
2248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,755.200,704,864
2249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,688,992
2250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,808.000,688,1024
2251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,133,877.955,688,1280
2252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,876.667,688,1072
2253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,846.000,784,1040
2254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,853.053,704,1088
2255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,820.211,688,992
2256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,811.143,688,1168
2257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
2258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,844.364,704,1072
2259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
2260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,809.600,688,992
2261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,787.345,688,1008
2262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,771.765,688,976
2264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,720,896
2266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,720,992
2267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,881.684,688,1056
2268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,939.429,688,1248
2269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,849.600,688,1168
2270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,883.294,688,1280
2271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,879.758,688,1120
2272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,106,825.358,688,1184
2273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,926.400,768,1136
2274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,809.391,688,1024
2275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,849.846,704,992
2276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,720,896
2277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,736,848
2279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,726.000,688,768
2280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,803.200,688,976
2282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,978.286,704,1328
2284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,907.826,688,1280
2285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,817.569,688,1040
2286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,792.918,688,1104
2287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,688,880
2288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,688,784
2289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,796.800,688,944
2290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,826.000,736,896
2291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,777.778,688,1040
2292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,766.154,688,944
2293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,795.500,688,1040
2294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,848,1024
2295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,771.429,688,896
2296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
2297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,849.143,720,1104
2298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,849.846,688,1168
2299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,826.159,688,1056
2300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,832.000,688,1104
2301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,798.968,688,1040
2302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,814.897,688,976
2303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,804.800,688,1008
2304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,819.613,688,1040
2305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,795.429,688,944
2306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,780.889,688,1136
2308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,770.909,688,864
2309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,769.333,688,928
2310,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2311,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
2312,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,809.263,688,992
2313,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,788.800,720,880
2314,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,818.000,688,1088
2315,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,830.857,688,944
2316,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,769.103,688,1136
2317,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,820.431,688,1056
2318,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,794.182,688,1024
2319,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,801.067,704,944
2320,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
2321,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
2322,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,190,786.189,688,1056
2323,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,362,1711.249,688,30096
2324,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,809.846,688,1056
2325,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,832.640,688,1072
2326,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,809.239,688,1056
2327,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,798.889,688,1104
2328,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,793.176,688,992
2329,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2330,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,784
2331,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,736,912
2332,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2333,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,704,960
2334,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2335,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,688,944
2336,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,805.333,736,944
2337,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,811.636,688,1008
2338,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,772.211,688,944
2339,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,852.800,688,1168
2340,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,866.824,704,1136
2341,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,838.554,688,1104
2342,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,828.169,688,992
2343,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,816.000,688,1104
2344,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,844.444,688,1104
2345,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,812.160,688,1120
2346,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,813.714,704,1008
2347,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,809.081,688,1136
2348,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
2349,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2350,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2351,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,769.684,688,1056
2352,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,938.105,704,1136
2353,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,847.484,688,1120
2354,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,803.500,688,1040
2355,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,819.500,688,1152
2356,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,782.857,688,976
2357,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,688,816
2358,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,408,1789.490,688,26304
2359,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,688,816
2360,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,805.091,688,1104
2361,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,888.702,688,1168
2362,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,887.429,688,1152
2363,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,868.148,688,1168
2364,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,823.024,688,1008
2365,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,813.091,688,1072
2366,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,768.000,688,1008
2367,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,736,880
2368,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2369,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
2370,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,779.170,704,1056
2371,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
2372,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
2373,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,231,778.251,688,1120
2374,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,796.000,688,1008
2375,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,883.034,704,1232
2376,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,801.905,688,1008
2377,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,821.474,688,1104
2378,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,785.600,688,960
2379,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2380,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2381,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2382,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
2383,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2384,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2385,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,799.333,688,976
2386,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,666,1423.952,688,17888
2387,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,873.600,720,1184
2388,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,816.000,704,1024
2389,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,810.571,688,1072
2390,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,793.026,688,1024
2391,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,802.000,688,944
2392,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,821.647,688,1088
2393,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,771.200,704,848
2394,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2395,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,122,799.082,688,1184
2396,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2397,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,752,864
2398,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
2399,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2400,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2401,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,765.455,688,944
2402,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,712.000,688,784
2403,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2404,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,819.556,688,1024
2405,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,780.052,688,976
2406,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,863.020,688,1136
2407,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,848.842,688,1056
2408,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,816.516,704,1040
2409,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,802.500,688,1056
2410,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,809.818,688,1088
2411,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,801.948,688,1168
2412,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,806.167,688,1152
2413,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,802.581,688,1072
2414,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
2415,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2416,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
2417,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,790.400,688,1040
2418,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,688,864
2419,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,762.667,688,896
2420,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,688,880
2421,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2422,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,799.000,720,1088
2423,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,800.000,736,912
2424,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,852.211,688,1136
2425,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,839.619,704,1056
2426,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,873.697,688,1136
2427,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,812.800,688,1088
2428,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,102,805.490,688,1072
2429,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,168,2103.810,688,19504
2430,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,762.256,688,944
2431,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,785.469,688,1152
2432,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
2433,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,720,912
2434,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2435,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,813.953,688,1104
2436,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,813.964,688,1104
2437,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,827.200,688,1072
2438,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,851.130,704,1152
2439,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,805.333,688,1152
2440,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,827.826,688,1248
2441,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,795.429,688,912
2442,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,802.560,688,1040
2443,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,805.818,688,1040
2444,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,792.533,688,1040
2445,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
2446,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2447,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
2448,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,786.667,688,1056
2449,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2450,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,805.333,704,944
2451,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,767.304,688,992
2452,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,257,1394.553,688,11872
2453,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,874.074,720,1056
2454,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,861.867,688,1184
2455,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,812.000,688,992
2456,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,819.282,688,1040
2457,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,796.387,688,1008
2458,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,802.630,688,1120
2459,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,798.545,704,928
2460,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,789.500,688,1104
2461,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2462,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2463,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2464,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,704,720
2465,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
2466,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2467,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
2468,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,904.000,688,1088
2469,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,873.412,704,1072
2470,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
2471,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,777.244,688,1008
2472,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,764.267,704,912
2473,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2474,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,800.941,688,1120
2475,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,1047.133,704,1536
2476,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,875.586,688,1136
2477,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,845.902,704,1120
2478,F10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,818.489,704,1024
