 ,Label,Area,Mean,Min,Max
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18838.400,14640,26512
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18826.286,12208,27680
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19499.636,12096,26816
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17325.176,12864,23744
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,33222.118,11392,58160
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16560.000,11488,23664
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20897.067,12432,37216
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16184.000,12592,20704
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26105.263,12736,37728
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,29456.471,11616,53440
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15206.400,12560,18800
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23193.455,11856,38352
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28101.053,11552,45888
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19250.824,12832,28288
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18266.000,13344,24208
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,32462.118,12208,62144
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19082.000,13776,28976
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20013.867,11568,29616
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26926.476,11744,47696
310,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20314.667,13024,31712
311,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16967.111,11408,24368
312,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26167.500,11408,43024
313,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25430.957,11424,43904
314,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24191.515,11680,41888
315,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,32333.156,11424,56832
316,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30982.957,12464,53328
317,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22836.706,13824,38176
318,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16540.000,11520,21904
319,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18240.000,12224,27936
320,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27910.400,11568,47408
321,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19970.182,11392,27856
322,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20500.571,11968,31232
323,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16985.600,11680,22768
324,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,26853.333,11600,43232
325,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19629.538,12000,28768
326,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21390.222,11520,32976
327,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16544.000,13920,21792
328,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20726.222,12096,30704
329,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14750.857,11888,18112
330,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18297.846,13360,22672
331,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19328.000,11488,27472
332,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13624.000,13616,13632
333,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26512.000,13168,50608
334,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14360.000,11472,17728
335,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18478.222,13248,25408
336,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17826.000,11808,23120
337,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21629.867,13152,33184
338,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14035.200,11392,16560
339,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13120.000,12528,13616
340,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23777.714,12352,33888
341,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23604.267,12752,38016
342,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20885.000,14528,30096
343,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19115.636,12800,28880
344,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19266.526,12688,27680
345,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18121.600,11408,24992
346,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23333.818,11680,37344
347,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20384.842,12304,29664
348,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16440.000,11440,21536
349,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20515.478,11664,29568
350,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23468.000,11568,44416
351,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20916.000,12576,31616
352,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12560.000,11504,13664
353,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20258.133,12000,29936
354,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20075.636,11392,26832
355,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22411.000,14176,33280
356,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21544.533,11520,33440
357,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19514.667,11696,32000
358,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24316.952,11504,38912
359,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16816.000,11424,24352
360,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13514.667,11424,16960
361,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20986.000,11712,31392
362,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16480.000,11776,24032
363,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,27325.120,12112,47920
364,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16443.636,12192,20176
365,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25043.333,11728,42816
366,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25963.152,11584,44384
367,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22759.200,11424,31920
368,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15138.133,12288,19824
369,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17169.067,11616,22592
370,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22631.200,11632,34768
371,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18614.000,13984,25984
372,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17086.222,12016,22224
373,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16024.615,11568,20864
374,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12572.800,11424,14896
375,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17396.364,11648,23568
376,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14922.667,12128,18160
377,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21324.190,13904,31040
378,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13513.600,12672,15760
379,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18253.091,11776,24272
380,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16377.143,11552,21584
381,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17061.818,11984,25440
382,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18016.000,12624,23232
383,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19648.000,12000,29024
384,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24390.154,11680,38032
385,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13592.000,11840,15600
386,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19414.667,11856,25312
387,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17154.000,12592,23360
388,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23055.059,11584,36848
389,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16193.455,12432,20752
390,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25692.190,11872,45584
391,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24498.286,13536,37184
392,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14470.667,11760,18112
393,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15645.714,12304,19072
394,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16106.286,12112,22864
395,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12954.667,12480,13200
396,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21033.000,11776,34240
397,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18628.211,11392,26496
398,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21997.538,12224,38272
399,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14492.800,11952,15760
400,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18634.182,11472,29104
401,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12772.000,12448,13344
402,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22652.000,13376,35600
403,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25613.600,12112,40576
404,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18486.957,11424,26800
405,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17956.923,11632,26272
406,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22745.600,11808,40560
407,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20912.516,11584,31648
408,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16058.667,12624,19840
409,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18113.231,11424,24480
410,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13216.000,12016,14416
411,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21960.533,12160,35312
412,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13926.400,11568,16752
413,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19374.222,12560,28704
414,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23042.182,11392,34640
415,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13073.778,11728,15504
416,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20995.000,12944,30800
417,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17950.000,11600,23376
418,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14429.714,12128,18480
419,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20342.400,12112,29280
420,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,23348.645,11664,35456
421,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17148.235,12832,21872
422,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21356.235,13200,31648
423,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20598.933,11808,31664
424,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19264.000,11440,28272
425,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22960.941,12336,37296
426,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21000.348,11616,33248
427,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17992.727,12176,25344
428,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15644.308,11504,20816
429,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14951.385,12576,18624
430,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18326.154,12496,23024
431,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18179.200,13248,23568
432,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28741.333,11824,57760
433,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15373.333,11728,18656
434,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22399.200,11840,32720
435,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23657.143,11696,39056
436,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18881.143,11664,28160
437,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13306.667,12880,13616
438,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23584.842,12608,37184
439,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21156.923,11744,30672
440,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24566.667,12208,40960
441,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14944.000,12192,17184
442,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,28266.353,11440,51392
443,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17969.846,11552,24816
444,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19069.176,11968,26928
445,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19566.720,11408,27200
446,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15573.333,11552,19552
447,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16411.429,11696,22992
448,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15516.923,11968,21024
449,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21973.714,12720,36272
450,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19982.316,12256,28992
451,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14645.333,12096,17744
452,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13667.200,11408,15792
453,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20290.909,11408,30544
454,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20073.846,11392,29456
455,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20156.632,11760,32912
456,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19198.769,12080,29408
457,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20490.667,11424,28624
458,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22320.571,11472,34928
459,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14930.667,12000,17712
460,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20897.067,12784,30064
461,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20941.333,11952,36208
462,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21521.333,11392,33424
463,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17789.333,11392,25792
464,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16381.333,11488,20928
465,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21860.800,12352,29728
466,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13600.000,12096,14848
467,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15592.000,11568,18768
468,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13549.333,12240,15232
469,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26158.769,11760,51728
470,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31988.800,11536,54320
471,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19783.680,11728,29184
472,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12224.000,11648,12800
473,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17828.480,11696,26384
474,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17979.733,12672,26064
475,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21043.556,12816,32688
476,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19873.333,11424,31648
477,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22967.000,12800,38064
478,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15293.714,12880,18128
479,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16789.120,11472,21344
480,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,95,31013.053,11728,65520
481,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15465.000,12208,19360
482,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25884.522,15888,41216
483,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15191.273,11424,21824
484,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13474.667,11504,15312
485,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17588.800,11552,26080
486,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23964.952,13600,38288
487,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20971.200,11984,29824
488,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,28119.000,12832,50016
489,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31072.533,11504,55408
490,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,32079.238,11904,51408
491,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22611.478,11552,36848
492,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16398.667,12016,21840
493,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20745.000,11680,28944
494,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20261.333,12272,33216
495,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17318.000,12096,23984
496,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15317.333,12016,17280
497,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20404.267,11744,32592
498,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18370.000,12384,30032
499,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21702.667,11504,37152
500,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15082.667,12096,18368
501,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23818.000,11440,38208
502,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19867.000,11472,31072
503,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17298.462,12128,23440
504,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20908.444,11632,31760
505,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16944.000,11664,21408
506,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23797.647,11504,42608
507,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19691.733,13696,26704
508,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18859.789,11664,26384
509,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14304.000,14272,14336
510,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24816.762,12080,43488
511,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14960.000,12640,17056
512,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12816.000,11744,14112
513,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20644.706,11792,34544
514,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16837.895,11536,22768
515,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18402.909,11408,24368
516,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17046.400,12192,24512
517,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20751.000,12592,35184
518,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15265.600,11536,20832
519,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26009.143,12352,41792
520,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11952.000,11712,12256
521,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22113.455,11888,31216
522,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21384.000,11408,33488
523,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17269.333,13232,23248
524,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31920.533,11680,59824
525,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,29278.857,11536,54288
526,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19960.381,12080,28848
527,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14901.333,12016,17664
528,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12048.000,12016,12080
529,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19097.333,12256,29120
530,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22000.941,12944,35568
531,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20589.538,11920,29152
532,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17768.727,11632,25056
533,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18307.556,12352,24656
534,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21884.000,12320,33552
535,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18006.000,12000,28144
536,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,32176.421,12416,58480
537,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17893.333,12800,24016
538,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28967.111,11504,51984
539,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20586.667,13136,31088
540,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17417.846,12096,24672
541,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20917.333,11728,31456
542,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15078.400,12304,18304
543,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21622.857,11680,31984
544,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29741.241,11472,56064
545,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16657.455,12320,20080
546,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23107.765,11648,41696
547,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20905.600,13200,31168
548,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24935.529,12256,42880
549,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23748.923,12496,36928
550,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13672.000,11440,16144
551,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24709.333,11504,41952
552,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21076.211,12832,26944
553,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15018.667,12656,16880
554,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23218.286,12768,35728
555,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19336.533,11776,27824
556,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16753.778,13424,21120
557,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19344.000,14096,25344
558,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25525.538,12992,39120
559,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21974.621,11792,32656
560,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15510.000,12736,17584
561,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24549.333,13968,36432
562,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17533.538,12528,24336
563,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17953.778,13184,23696
564,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19997.333,12528,27072
565,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16338.526,11472,21856
566,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24026.667,12848,39008
567,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20312.000,15504,26800
568,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13916.000,12080,15680
569,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14728.000,12160,19184
570,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16080.000,12720,18912
571,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13424.000,11744,15680
572,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18209.600,11680,23360
573,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14250.667,12512,17024
574,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20383.059,11920,29904
575,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15550.000,11552,18896
576,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13168.000,13168,13168
577,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15708.000,11392,20016
578,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18870.222,11472,30656
579,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18618.667,12768,26096
580,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14778.000,11712,18400
581,E5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18078.545,11632,27280
