 ,Label,Area,Mean,Min,Max
6545,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6546,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
6547,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
6548,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,736,1104
6549,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6550,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,830.222,688,1024
6551,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,791.000,688,1008
6552,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,780.000,688,1008
6553,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,720,816
6554,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,802.286,704,880
6555,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,778.213,688,1024
6556,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6557,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,740.148,688,928
6558,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,771.672,688,976
6559,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,756.000,704,944
6560,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,736,768
6561,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6562,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,704,912
6563,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6564,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6565,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6566,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,688,848
6567,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,704,960
6568,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6569,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6570,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
6571,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6572,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,712.000,688,736
6573,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6574,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,688.000,688,688
6575,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,688,832
6576,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,688,784
6577,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6578,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6579,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6580,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6581,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
6582,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,704,880
6583,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6584,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6585,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6586,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6587,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
6588,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6589,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6590,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6591,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
6592,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6593,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6594,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,720,784
6595,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6596,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6597,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6598,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6599,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6600,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
6601,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6602,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6603,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
6604,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6605,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,704,768
6606,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,771.810,688,928
6607,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,817.600,704,1152
6608,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,789.517,688,1088
6609,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,820.825,688,1120
6610,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,776.889,688,944
6611,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
6612,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,767.385,688,1056
6613,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6614,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6615,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6616,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,720,896
6617,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,688,800
6618,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
6619,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
6620,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,720,848
6621,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,756.000,704,832
6622,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,720,784
6623,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,720,928
6624,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
6625,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
6626,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
6627,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,688.000,688,688
6628,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,755.556,688,864
6629,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,725.818,688,800
6630,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,730.000,688,800
6631,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,769.333,688,864
6632,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
6633,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
6634,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6635,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6636,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,720
6637,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6638,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,688,784
6639,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
6640,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,779.429,688,944
6641,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6642,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6643,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6644,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6645,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6646,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,720.000,688,752
6647,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
6648,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
6649,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,750.222,688,896
6650,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6651,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,736,912
6652,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
6653,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,732.800,704,800
6654,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6655,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6656,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6657,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6658,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
6659,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
6660,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,752
6661,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6662,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
6663,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6664,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,734.222,688,800
6665,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,688,784
6666,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,786.424,688,944
6667,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,838.857,688,1152
6668,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6669,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6670,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,765.600,688,976
6671,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6672,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,739.200,688,816
6673,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6674,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6675,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
6676,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6677,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,753.778,688,912
6678,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6679,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6680,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,688,768
6681,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,722.667,688,768
6682,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6683,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
6684,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6685,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,720,816
6686,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,752
6687,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,704,736
6688,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6689,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,723.200,688,784
6690,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6691,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,720,784
6692,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6693,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
6694,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
6695,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6696,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6697,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,688,1040
6698,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,688,832
6699,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6700,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6701,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6702,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6703,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6704,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,698.667,688,704
6705,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6706,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
6707,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
6708,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6709,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6710,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6711,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
6712,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6713,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
6714,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6715,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
6716,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
6717,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6718,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
6719,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6720,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
6721,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,798.769,704,1056
6722,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,796.673,688,1072
6723,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,810.047,688,1072
6724,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,800.800,688,976
6725,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,826.256,688,1008
6726,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,816.500,704,1024
6727,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,773.600,688,928
6728,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6729,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,233,1682.472,688,14944
6730,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,811.200,720,960
6731,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
6732,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,720
6733,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,700.000,688,736
6734,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6735,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,726.857,688,784
6736,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6737,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6738,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6739,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6740,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,720,848
6741,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,704,800
6742,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6743,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6744,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6745,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6746,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,688,832
6747,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,752,880
6748,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6749,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6750,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6751,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
6752,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,726.400,688,800
6753,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6754,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
6755,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6756,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,258,1607.566,688,5088
6757,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6758,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6759,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,788.103,688,1008
6760,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,828.000,688,1136
6761,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,800.941,688,992
6762,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,809.481,688,1008
6763,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6764,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,688,1104
6765,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,736.000,688,784
6766,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,704,864
6767,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,720,960
6768,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6769,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,778.413,688,960
6770,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,744.000,704,816
6771,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,720,880
6772,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6773,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,688,864
6774,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6775,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6776,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6777,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6778,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
6779,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6780,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6781,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
6782,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6783,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
6784,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,736.000,688,848
6785,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,704,976
6786,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
6787,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6788,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6789,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6790,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
6791,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6792,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,688,768
6793,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,759.111,704,848
6794,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6795,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
6796,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6797,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,736
6798,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6799,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6800,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6801,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
6802,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6803,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6804,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6805,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6806,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,688,784
6807,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,728.000,688,784
6808,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6809,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6810,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6811,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6812,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6813,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,688,928
6814,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6815,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,688,848
6816,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6817,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6818,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
6819,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
6820,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
6821,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
6822,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
6823,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
6824,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6825,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,824.889,688,1136
6826,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6827,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
6828,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,720,880
6829,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6830,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6831,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6832,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,688,832
6833,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
6834,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6835,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6836,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,775.111,688,832
6837,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6838,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,2083.376,688,11232
6839,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6840,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6841,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6842,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
6843,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6844,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
6845,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6846,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
6847,G3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
