 ,Label,Area,Mean,Min,Max
9019,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9020,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9021,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9022,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
9023,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,592.000,576,608
9024,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
9025,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9026,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9027,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
9028,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9029,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
9030,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9031,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9032,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9033,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9034,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
9035,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
9036,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9037,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9038,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9039,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9040,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9041,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,458.667,368,592
9042,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,471.333,368,672
9043,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,464.400,368,672
9044,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,445.231,368,608
9045,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,466.783,368,656
9046,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,457.057,368,672
9047,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,458.047,368,576
9048,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,512
9049,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,440.400,368,608
9050,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,414.000,368,560
9051,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
9052,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,448,464
9053,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9054,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
9055,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,424.000,368,528
9056,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,368,464
9057,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,421.333,384,512
9058,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9059,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,432,448
9060,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9061,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
9062,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9063,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9064,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,432.000,384,480
9065,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9066,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9067,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,433.778,368,560
9068,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
9069,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
9070,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9071,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9072,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
9073,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9074,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9075,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9076,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9077,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9078,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9079,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9080,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
9081,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9082,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9083,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,416,496
9084,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9085,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,416,416
9086,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
9087,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
9088,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,475.636,368,688
9089,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,438.575,368,592
9090,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
9091,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9092,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,496.000,464,528
9093,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,435.556,368,544
9094,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9095,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,452.000,384,560
9096,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,432.792,368,624
9097,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9098,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9099,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
9101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,409.600,384,432
9103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,400.000,368,448
9105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,436.000,368,528
9108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
9110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
9113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,435.200,368,528
9114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,400,496
9118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
9123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,368,528
9124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,460.800,384,528
9126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
9128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,464.000,400,544
9131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,438.400,368,544
9132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,446.286,368,656
9133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,438.737,368,592
9134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,368,480
9138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,460.444,384,528
9139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,442.667,384,544
9140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,447.333,368,656
9141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
9142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
9143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,400,576
9144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,384,512
9147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,450.000,368,560
9149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
9151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,368,416
9152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,416
9153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,432
9156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,410.667,368,480
9158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,368,496
9160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,400,432
9163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
9165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
9166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,384,576
9167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
9169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
9170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
9172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
9173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
9174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
9175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,488.000,448,544
9178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,384,464
9179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,368,400
9180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,396.800,368,464
9182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,396.800,368,464
9183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
9185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,462.400,368,576
9187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,454.244,368,720
9189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,489.714,368,768
9190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,460.308,368,688
9191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,477.714,368,624
9192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,442.537,368,672
9193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,104,436.308,368,624
9194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,410.667,368,560
9195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
9196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,448,448
9197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,440.000,384,528
9198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,424.000,368,512
9201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,404.364,368,576
9204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,368,624
9207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,414.118,368,576
9208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,474.667,400,560
9212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
9213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,416,480
9214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,368,448
9215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,450.667,384,560
9217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
9219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,368,432
9221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,425.600,368,464
9222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,368,448
9228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
9231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,438.400,384,544
9233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,368,528
9234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,368,416
9237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
9240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
9241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
9242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,460.121,368,704
9244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,187,446.289,368,672
9245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
9247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
9249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,436.000,368,560
9250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,430.222,368,544
9251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,423.529,368,560
9252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
9253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,368,464
9255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,424.000,384,480
9256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,368,528
9257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,450.667,368,512
9258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,452.571,384,528
9260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
9261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,417.778,368,544
9262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,429.333,384,480
9263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,512
9265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,410.667,384,480
9267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,426.667,416,448
9268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,402.667,368,480
9269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
9270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,400,480
9274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
9275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,432,480
9276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,384,544
9277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,424.000,368,560
9280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,464
9284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,368,432
9285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,434.824,384,512
9287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,464.000,384,560
9289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,444.000,368,544
9290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,544.000,416,624
9291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,368,416
9292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,368,608
9293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,413.714,368,480
9294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,400,544
9295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,400.000,368,496
9298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
9301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,400,512
9303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
9304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,416,480
9306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,400,512
9307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,464,464
9308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9311,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9312,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
9313,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9314,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
9315,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9316,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9317,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9318,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
9319,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
9320,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,576.000,576,576
9321,G8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
