 ,Label,Area,Mean,Min,Max
1600,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1601,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1602,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1603,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1604,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1605,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1606,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
1607,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1608,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1609,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1610,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1611,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1612,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1613,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1614,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1615,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1616,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1617,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1618,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1619,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1620,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1621,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,133,1200.481,896,1616
1622,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,1084.183,880,1440
1623,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,896,1024
1624,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
1625,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
1626,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1627,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1628,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,912,1056
1629,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1630,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,936.000,896,1024
1631,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1632,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1633,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,880,992
1634,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1635,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1636,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1637,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1638,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1639,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1640,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1641,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1642,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1643,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1644,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
1645,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1646,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1647,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1648,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1649,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1650,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1651,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1652,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1653,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1654,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1655,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,126,1163.556,896,1568
1656,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1017.143,896,1184
1657,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,1032.667,880,1264
1658,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,984.250,880,1376
1659,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
1660,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,928,960
1661,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
1662,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,976,1008
1663,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1664,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
1665,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1666,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1667,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1668,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1669,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1670,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1671,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,896,1024
1672,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1673,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1674,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1675,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1676,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1677,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1678,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1679,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1680,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1681,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1682,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
1683,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1684,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1685,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1686,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1687,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1688,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1689,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1690,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1691,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,1114.523,880,1520
1692,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1016.800,880,1344
1693,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1694,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1695,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1696,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1697,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,880,1056
1698,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1699,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
1700,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1701,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1702,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1703,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1704,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1705,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1706,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1707,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1708,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1709,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1710,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1711,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1712,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1713,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1714,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1715,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1716,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1717,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1718,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1719,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1720,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1721,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1722,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1723,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1724,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1040.000,880,1344
1725,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,941.714,880,1088
1726,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1727,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1728,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1729,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,880,1040
1730,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1731,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1732,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
1733,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1734,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1735,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1736,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1737,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1738,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1739,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1740,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1741,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1742,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1743,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1744,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1745,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1746,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1747,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1748,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
1749,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1750,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1751,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1752,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1753,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1754,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1755,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
1756,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1757,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,1429.818,880,2400
1758,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1076.267,880,1328
1759,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1025.600,896,1232
1760,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1037.714,880,1296
1761,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1000.649,880,1152
1762,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1032.000,880,1312
1763,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1764,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,981.333,896,1088
1765,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,921.143,880,992
1766,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1767,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1768,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1769,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1770,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,896,1184
1771,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1772,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1773,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1774,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1775,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,880,1152
1776,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1777,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
1778,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1779,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1780,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1781,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1782,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1783,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
1784,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,880,944
1785,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1786,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1787,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1788,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
1789,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1790,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1791,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,1227.600,944,1552
1792,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1032.471,880,1264
1793,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,995.556,880,1216
1794,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
1795,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,880,1152
1796,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,928
1797,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,976
1798,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1799,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1800,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,912,992
1801,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,934.400,880,1024
1802,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1803,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1804,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1805,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1806,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1807,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1808,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1809,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1810,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1811,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1812,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1813,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1814,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1815,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
1816,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1817,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,146,4791.781,880,30656
1818,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1819,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1820,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1821,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1822,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,119,1136.269,880,1504
1823,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1038.769,896,1264
1824,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1000.976,880,1184
1825,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,964.267,880,1104
1826,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,880,992
1827,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1828,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,944,1120
1829,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1830,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
1831,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1832,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1833,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1834,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1835,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1836,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1837,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1838,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1839,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1840,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
1841,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1842,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1843,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1844,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1845,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1846,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1847,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1848,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1849,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,880,1024
1850,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1851,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1852,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1853,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,880,1104
1854,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1855,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
1856,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1857,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,240,4062.733,880,40128
1858,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1859,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
1860,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1861,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1862,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1863,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
1864,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1865,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,164,4691.024,880,33264
1866,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1867,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1868,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1869,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1870,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1871,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1872,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1873,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1874,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1875,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,150,3233.707,880,12544
1876,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1877,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1878,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1879,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1880,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,912,1088
1881,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
1882,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1883,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1884,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
1885,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,960.000,912,1072
1886,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1887,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1888,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1889,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1890,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,880,944
1891,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1892,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1893,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1894,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1895,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
1896,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1897,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1898,C6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
