 ,Label,Area,Mean,Min,Max
38,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
39,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
40,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
41,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
42,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
44,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
45,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
46,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
47,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
48,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,4793.641,752,35984
49,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,468,2326.393,752,29872
50,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,880.667,752,1232
51,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,880.000,768,1008
52,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,918.154,816,1024
53,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,886.400,768,1024
54,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
55,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
56,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,752,928
57,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,768,832
58,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
59,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,832
60,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,800
61,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
62,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
63,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
64,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
65,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
66,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
67,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
69,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
70,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
71,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
72,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
73,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,892.606,752,1152
74,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,844.387,752,1008
76,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
77,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,752,864
79,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
80,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,784
81,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,768,864
82,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,912
83,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
85,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
87,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
88,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
89,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
90,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
91,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
92,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,895.210,752,1232
93,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,843.636,752,992
94,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,859.259,752,1072
95,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,928
96,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,820.571,752,960
97,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
98,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
99,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,873.846,752,1168
108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,855.111,784,1024
109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,848.320,752,1088
110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,292,1834.575,752,28992
112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,863.543,752,1024
128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,822.667,752,976
130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,752,960
131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,878.222,768,1072
145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,887.467,752,1136
146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,855.040,752,1040
147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,844.000,752,912
151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,752,1024
152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,784.000,752,832
154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,868.000,768,1040
166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,875.636,752,1136
167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,832
177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,900.870,752,1168
182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,884.364,752,1040
183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,800
185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,837.333,752,976
186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
197,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
198,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
200,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
201,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
202,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
204,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
205,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
206,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
207,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,902.000,752,1152
208,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,872.615,768,1104
209,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,768,864
210,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,752,848
211,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
212,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,768,784
213,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
214,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
215,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
216,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
217,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
218,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
219,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,877.538,752,1152
220,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,203,2255.764,752,25280
221,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,1056
222,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
223,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
224,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
225,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
228,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
229,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
230,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
233,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
234,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
235,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
237,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
238,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
240,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
242,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,853.161,752,1040
243,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
244,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
245,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
246,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
247,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
250,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
251,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
252,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
254,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
255,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
256,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
257,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
258,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,891.355,752,1056
259,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,864.980,752,1136
260,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
261,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
262,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,752,960
263,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
264,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
265,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
266,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
267,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
268,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
270,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
273,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,904.444,768,1152
274,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,905.000,752,1104
275,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,901.500,752,1152
276,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,876.632,752,1040
277,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,752,944
278,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
280,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
281,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
283,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
285,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
287,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
288,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
290,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
291,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
292,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
295,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
296,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,4171.897,752,29408
297,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
298,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,849.000,752,1056
299,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,870.400,752,1232
300,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,865.745,752,1056
301,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,889.481,752,1152
302,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
303,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
304,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,880
305,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
306,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
308,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,781.714,752,816
309,B2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
