 ,Label,Area,Mean,Min,Max
1138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,125,744.448,640,1072
1139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,734.629,640,880
1140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,756.683,640,944
1141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,764.800,640,928
1142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,756.364,640,976
1143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,769.600,640,1056
1144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,760.088,640,1008
1145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,776.381,640,928
1146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,771.692,640,928
1147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,769.000,640,944
1148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,780.690,640,1008
1149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,781.474,640,928
1150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,740.267,640,912
1151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,752.421,640,960
1153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,776.667,640,960
1154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,720,896
1155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
1158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,688.000,656,736
1159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,722.120,640,992
1161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,688,880
1162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,117,720.957,640,928
1163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,745.600,656,816
1164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
1165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,203,873.379,640,1232
1166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,832.873,640,1104
1167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,764.651,640,1056
1168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,194,1987.464,640,17792
1169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,92,763.130,640,992
1170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,81,775.506,640,1120
1171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,761.333,640,944
1172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,760.381,640,1072
1173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,791.200,640,1024
1174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,727.467,640,928
1175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,764.690,640,1024
1176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,776.471,640,1088
1177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,779.022,640,1104
1178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,762.971,640,1104
1179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,768.653,640,928
1180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,755.902,640,1024
1182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,733.333,640,960
1183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
1184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
1185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,144,920.444,640,1216
1187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,751.158,640,880
1188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,756.571,640,960
1189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,790.809,640,1040
1190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,125,1509.888,640,13696
1191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,766.667,672,896
1192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,780.000,688,1040
1194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,740.103,640,944
1196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,755.478,640,976
1197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,730.240,640,928
1199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,742.609,640,928
1200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,800,992
1201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,742.857,640,992
1202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,763.636,640,1008
1203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,640,816
1204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,704
1208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,729.469,640,896
1210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,748.800,640,880
1212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,803.892,640,1072
1213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,783.467,656,944
1214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,778.299,640,1024
1215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,785.882,640,1088
1216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,782.769,640,992
1217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,753.538,640,1040
1218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,730.880,640,944
1219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,721.860,640,896
1221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,312,1714.308,640,16928
1222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,844.632,688,1008
1224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,784.000,672,832
1228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,656,752
1229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,773.778,656,992
1230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,782.154,640,1040
1231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,773.895,640,1184
1232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,744.000,640,1024
1233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
1234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,728.615,640,848
1235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,754.667,640,864
1237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,640,896
1238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,730.413,640,960
1239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,738.526,640,928
1240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,752.000,688,832
1241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,656,816
1242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,786.424,656,960
1243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,775.077,640,960
1244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,273,1812.278,640,24256
1245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,757.508,640,1168
1246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,759.429,640,1008
1247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,782.720,640,1056
1248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,764.364,640,928
1249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,725.176,640,976
1250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,754.327,640,1008
1251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
1253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
1254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,748.418,640,944
1257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,766.545,656,960
1258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,429,2928.559,640,51840
1260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,740.197,640,976
1262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,724.800,656,832
1264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,756.364,640,1008
1266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,522,934.958,640,1344
1267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,752.000,640,912
1268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,765.511,640,1024
1269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,751.179,640,1008
1270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,800.000,640,1008
1271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,775.172,640,992
1272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,656,752
1275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,781.333,672,976
1276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
1277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
1278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,640,752
1279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
1280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,303,1651.591,640,13568
1281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,741.333,640,896
1282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,748.667,656,880
1284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,771.000,640,1200
1285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,768.000,640,1136
1286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,732.235,640,992
1287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,760.500,640,976
1288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,743.024,640,976
1289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,731.294,640,896
1290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,754.182,640,912
1291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,718.667,640,832
1292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,736.000,640,928
1293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
1294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,745.143,704,864
1295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,656,800
1296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,656,832
1297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,745.600,640,832
1298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,704.000,640,784
1299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,720.000,656,800
1301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,746.000,640,1040
1303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,761.600,640,1008
1304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,751.158,640,992
1305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,765.576,640,928
1306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,774.737,640,928
1307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
1308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,79,780.962,640,1120
1309,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,804.211,672,992
1310,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,763.636,640,976
1311,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,753.143,640,944
1312,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,748.308,640,960
1313,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,745.043,640,976
1314,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,640,688
1315,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1316,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,672,800
1317,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,303,1479.446,640,20928
1318,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,740.667,640,944
1319,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,746.847,640,1056
1320,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,777.667,640,1056
1321,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,786.872,640,1024
1322,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,766.857,640,1040
1323,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,776.000,640,1008
1324,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,766.968,656,992
1325,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,749.538,656,976
1326,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,770.327,640,1040
1327,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,747.745,640,1008
1328,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,764.667,656,928
1329,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,754.627,640,1024
1330,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,749.053,640,1056
1331,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,736.716,640,1056
1332,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,732.190,640,896
1333,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,738.286,640,864
1334,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,759.000,640,944
1335,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,672,752
1336,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,768
1337,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1338,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,734.222,640,880
1339,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,715.163,640,912
1340,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1341,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,712.000,640,864
1342,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,640,752
1343,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,656,928
1344,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,672,832
1345,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,322,2113.242,640,33776
1346,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,204,1001.020,640,1440
1347,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,755.520,640,1072
1348,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,764.444,640,928
1349,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,775.758,640,1072
1350,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,771.733,640,1056
1351,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,766.769,640,992
1352,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,783.467,640,1008
1353,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,742.154,640,896
1354,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,672,864
1355,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,727.778,640,944
1356,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
1357,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,704,752
1358,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1359,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,656,896
1360,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,726.400,688,784
1361,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1362,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1363,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,744.364,640,912
1364,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,747.500,640,928
1365,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,760.500,640,992
1366,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,753.939,640,976
1367,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,761.846,640,1040
1368,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,743.273,656,1040
1369,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,783.754,640,1072
1370,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,802.667,672,1040
1371,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,756.848,640,1008
1372,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,104,752.000,640,1024
1373,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,745.143,656,832
1374,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,640,800
1375,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,279,729.233,640,960
1376,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1377,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,713.143,640,816
1378,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,672,752
1379,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1380,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,754.286,640,960
1381,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,760.000,640,960
1382,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,752.500,640,960
1383,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,107,762.617,640,1024
1384,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,784.485,640,1008
1385,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,801.280,656,976
1386,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,781.176,640,1136
1387,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,754.000,640,1008
1388,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
1389,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,737.839,640,1024
1390,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
1391,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
1392,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
1393,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1394,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1395,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
1396,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,702.400,640,864
1397,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
1398,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,768
1399,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,113,827.469,640,1168
1400,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,809.778,688,976
1401,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,244,2076.590,640,17008
1402,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,769.021,640,1008
1403,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,496,2305.161,640,43344
1404,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,764.138,640,1008
1405,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,757.463,640,992
1406,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,762.667,640,1152
1407,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,758.667,640,944
1408,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,747.429,640,960
1409,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,734.857,640,928
1410,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
1411,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,640,640
1412,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
1413,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,736
1414,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
1415,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1416,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,761.143,672,928
1417,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,707.692,640,800
1418,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,124,736.000,640,1136
1419,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,784.552,640,1008
1420,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,812.000,688,1072
1421,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,775.000,640,1040
1422,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,802.286,640,1168
1423,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,755.778,640,1024
1424,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,758.044,640,1040
1425,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,741.846,640,912
1426,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,300,2318.667,640,21232
1427,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1428,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,233,737.785,640,1024
1429,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,685.333,640,752
1430,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,737.600,640,1040
1431,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
1432,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
1433,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,115,759.652,640,1040
1434,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,767.529,640,1088
1435,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,451,929.313,656,1376
1436,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,744.516,640,1008
1437,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,95,797.474,640,1120
1438,E8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,776.800,640,1088
