 ,Label,Area,Mean,Min,Max
9203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
9206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
9207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
9210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,913.730,784,1216
9227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,875.152,784,1136
9229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,1040
9231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,867.556,784,976
9232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,832,1104
9235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,848
9236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
9238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,109,883.083,784,1184
9254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,908.235,784,1104
9255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,960
9257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,891.200,800,1088
9259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,864,960
9261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,891.733,800,1104
9263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,912
9264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,844.800,784,1072
9266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,944
9269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
9277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,114,878.035,784,1184
9287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,907.429,800,1088
9288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,872.000,784,1008
9289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,896
9290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
9291,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,816,944
9292,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,820.364,784,912
9293,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9294,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
9295,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,912
9296,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
9297,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
9298,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9299,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
9300,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,912
9301,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9302,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9303,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9304,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9305,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9306,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9307,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9308,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9309,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9310,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9311,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9312,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9313,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9314,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9315,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
9316,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
9317,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9318,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9319,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9320,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9321,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9322,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9323,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9324,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9325,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,879.000,784,1120
9326,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
9327,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,921.600,832,1120
9328,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
9329,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
9330,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,944
9331,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,800,976
9332,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
9333,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
9334,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
9335,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,896
9336,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
9337,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
9338,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,912
9339,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9340,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9341,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
9342,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
9343,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9344,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9345,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9346,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9347,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
9348,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9349,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9350,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9351,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9352,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9353,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9354,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9355,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9356,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
9357,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,897.846,784,1264
9358,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9359,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,877.091,816,1024
9360,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,864,1008
9361,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9362,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9363,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9364,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
9365,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
9366,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
9367,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9368,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,912
9369,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
9370,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9371,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
9372,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9373,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9374,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
9375,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9376,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9377,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9378,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
9379,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9380,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9381,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9382,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9383,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9384,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9385,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9386,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9387,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,130,888.246,784,1088
9388,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9389,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9390,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9391,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,784,944
9392,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9393,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9394,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
9395,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9396,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9397,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9398,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,960
9399,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9400,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9401,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9402,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,832,944
9403,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9404,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
9405,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
9406,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,912
9407,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9408,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9409,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9410,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9411,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9412,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9413,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9414,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9415,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9416,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9417,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9418,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9419,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9420,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9421,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9422,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9423,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9424,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9425,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9426,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9427,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9428,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9429,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,886.957,784,1152
9430,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,784,928
9431,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,992
9432,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
9433,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
9434,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,912
9435,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9436,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9437,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,912
9438,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9439,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9440,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9441,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
9442,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
9443,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9444,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9445,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9446,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9447,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9448,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9449,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9450,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9451,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9452,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9453,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9454,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9455,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9456,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9457,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9458,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,872.649,784,1200
9459,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,816,1056
9460,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,144,868.889,784,1072
9461,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,880,1008
9462,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
9463,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,960
9464,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,832,880
9465,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9466,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
9467,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9468,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,992
9469,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
9470,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9471,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,896,976
9472,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9473,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9474,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9475,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9476,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9477,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9478,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9479,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9480,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9481,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9482,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9483,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,897.778,816,1040
9484,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9485,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9486,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
9487,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9488,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9489,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,816,848
9490,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9491,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9492,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,846.000,800,944
9493,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9494,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
9495,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9496,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9497,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9498,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9499,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9500,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9501,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9502,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9503,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9504,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9505,C11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
