 ,Label,Area,Mean,Min,Max
48,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,836.000,816,864
49,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
50,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
51,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
52,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,896,912
53,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
54,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
55,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
56,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,875.429,816,960
57,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
58,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,884.571,832,960
59,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,868.480,816,960
60,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
61,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
62,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
63,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,901.333,832,1024
64,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,878.545,832,944
65,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,1008,1024
66,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
67,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
68,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,888.000,832,976
69,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
70,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,860.800,816,944
71,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
72,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
73,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
74,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,848,944
75,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
76,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
77,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
78,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
79,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
80,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,864,896
81,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,832,960
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,816,880
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,896.000,816,944
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,816,864
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,848,960
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,864,864
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,874.667,816,928
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,889.600,832,976
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,869.333,848,896
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,944.000,832,1264
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,896.000,832,992
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,858.667,816,896
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,933.333,848,1008
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,890.667,864,944
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,867.556,832,944
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,890.667,816,976
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,868.000,832,912
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,912.000,816,992
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,917.333,832,1120
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,293,2188.560,816,30304
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,878.400,816,1008
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,922.667,848,1024
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,889.220,816,1120
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,890.909,816,992
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,890.182,816,960
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,880.000,848,928
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,880.000,832,912
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,864,912
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,880,992
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,880.000,864,896
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,880,928
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,816,816
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,848,864
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,832,944
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,832,896
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,864,896
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,922.667,832,1040
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,968.000,832,1264
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,864,912
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,899.200,864,944
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,832,896
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,888.000,864,944
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,874.667,816,944
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,894.545,816,1024
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,921.600,816,1168
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,918.400,832,976
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,900.000,816,1056
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,869.333,816,944
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,914.667,816,976
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,928.000,816,1040
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,848,864
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,912.000,816,1008
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,906.667,816,1056
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,861.333,816,928
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,842.667,816,864
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,858.667,848,864
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,832,848
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,848.000,816,880
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,848,928
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,832,848
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,816,1072
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,816,896
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,832,880
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,816,944
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,901.333,864,960
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,892.800,816,1008
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,890.667,832,976
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,986.667,912,1072
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,890.667,864,912
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,963.200,832,1152
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,888.000,848,928
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,876.800,816,944
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,841.600,816,896
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,896.000,832,976
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,899.200,832,960
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,931.200,832,1024
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,896,912
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,832,864
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,837.333,816,864
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,880.000,816,976
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,880,928
