 ,Label,Area,Mean,Min,Max
2956,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
2957,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
2958,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1600,1696
2959,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2960,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
2961,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2962,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
2963,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
2964,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1536,1680
2965,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
2966,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2967,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
2968,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2969,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
2970,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2971,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2972,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
2973,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2974,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2975,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2976,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
2977,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
2978,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
2979,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1568.000,1536,1632
2980,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
2981,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1536,1664
2982,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1680,1760
2983,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2984,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
2985,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2986,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2987,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
2988,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
2989,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
2990,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2991,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
2992,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
2993,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,83,5297.157,1568,25248
2994,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
2995,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,4826.526,1552,15456
2996,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
2997,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2998,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
2999,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1624.000,1568,1680
3000,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1568,1632
3001,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3002,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3003,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3004,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1600,1632
3005,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3006,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3007,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3008,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3009,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3010,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3011,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3012,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3013,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3014,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3015,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,5841.920,1568,24272
3016,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1592.000,1536,1712
3017,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3018,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
3019,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1561.600,1536,1600
3020,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1552,1744
3021,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1552,1792
3022,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3023,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3024,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3025,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3026,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
3027,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3028,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
3029,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1536,1616
3030,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1552,1680
3031,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3032,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,226,6586.761,1536,37152
3033,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3034,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3035,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3036,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,100,6752.960,1536,37456
3037,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3038,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3039,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3040,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3041,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3042,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
3043,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
3044,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3045,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3046,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
3047,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3048,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3049,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1552,1648
3050,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3051,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3052,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3053,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
3054,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,83,4090.602,1536,18608
3055,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3056,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3057,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3058,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,129,5567.256,1536,28624
3059,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3060,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
3061,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1568,1696
3062,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1552,1664
3063,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1616.000,1536,1712
3064,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3065,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3066,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3067,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3068,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3069,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3070,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1552,1600
3071,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3072,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3073,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3074,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3075,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
3076,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3077,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3078,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1536,1584
3079,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3080,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3081,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1536,1648
3082,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1584,1728
3083,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3084,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1587.200,1552,1648
3085,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1636.000,1536,1776
3086,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1578.667,1536,1632
3087,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3088,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1584,1872
3089,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1552,1648
3090,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1673.600,1536,1904
3091,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1552,1584
3092,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3093,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
3094,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1612.000,1552,1696
3095,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3096,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3097,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3098,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3099,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
3104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,116,4736.138,1536,34272
3106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1552,1664
3109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,123,4257.561,1536,36528
3111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1562.667,1552,1568
3113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,4008.767,1536,24800
3115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1584,1712
3116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,5164.308,1568,23888
3121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1600,1696
3125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
3129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1584,1648
3130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
3131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1584,1696
3138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1648.000,1552,1936
3143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1568,1808
3145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1596.800,1536,1648
3147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1632,1776
3162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,257,4517.541,1536,23296
3163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
3164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
3166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1625.600,1568,1712
3168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
3171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
3175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
3176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1536,1664
3177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
3185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1552,1600
3187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1642.667,1536,1824
3193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1568,1792
3206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1536,1680
3208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
3209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1584,1712
3211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
3213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
3214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
3219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1612.000,1568,1664
3225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1584,1712
3227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
3233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
3237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,5646.757,1536,22720
3238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,5314.341,1536,31648
3239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
