 ,Label,Area,Mean,Min,Max
772,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
773,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1248.000,1088,1440
774,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1211.692,1088,1488
775,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
776,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
777,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
778,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,3519.439,1104,12352
779,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
780,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
781,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1338.462,1168,1744
782,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,111,1328.288,1088,1808
783,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1273.290,1088,1520
784,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1294.154,1088,1504
785,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1309.091,1088,1600
786,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,1231.030,1088,1536
787,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1136,1328
788,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1206.400,1120,1408
789,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1186.667,1136,1344
790,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,1178.595,1088,1536
791,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1200.000,1104,1376
792,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
793,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1200,1216
794,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1178.839,1088,1376
795,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,115,1202.504,1088,1552
796,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,1195.077,1088,1504
797,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1136,1248
798,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
799,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1181.714,1088,1328
800,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
801,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
802,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
803,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1216.000,1120,1328
804,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
805,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
806,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
807,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
808,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
809,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,1288.800,1104,1472
810,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,1339.228,1088,1648
811,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
812,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1120,1184
813,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1136,1200
814,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1152,1344
815,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
816,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
817,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1172.000,1136,1184
818,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
819,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
820,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
821,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1136,1296
822,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
823,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
824,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,1306.182,1104,1568
825,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1362.605,1136,1712
826,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,1271.733,1104,1552
827,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1256.800,1104,1472
828,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1216.889,1088,1344
829,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1161.600,1088,1248
830,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
831,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1152,1152
832,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1164.000,1104,1232
833,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1184.000,1088,1360
834,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
835,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1181.600,1088,1456
836,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1190.061,1088,1376
837,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
838,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
839,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
840,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
841,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
842,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1326.984,1088,1712
843,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,1269.966,1088,1616
844,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,107,1336.075,1088,1728
845,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,112,1307.429,1088,1712
846,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1299.692,1104,1440
847,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,1209.043,1088,1424
848,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1187.200,1088,1376
849,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1221.565,1104,1472
850,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1182.222,1088,1296
851,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
852,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1312.000,1088,1456
853,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
854,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
855,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
856,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1152,1280
857,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
858,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1136.000,1088,1200
859,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1136,1264
860,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1126.400,1104,1136
861,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
862,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
863,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
864,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
865,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
866,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1297.412,1136,1664
867,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1345.600,1088,1600
868,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1264.552,1088,1632
869,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1285.647,1088,1504
870,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1278.769,1104,1520
871,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1214.400,1088,1408
872,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
873,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1088,1248
874,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1104,1200
875,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1104,1216
876,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
877,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1161.600,1120,1296
878,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
879,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1233.231,1104,1440
880,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
881,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1136,1168
882,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1136,1216
883,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1221.333,1104,1440
884,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
885,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
886,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
887,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
888,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
889,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
890,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
891,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1226.667,1120,1344
892,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
893,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
894,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
895,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
896,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1168.000,1120,1216
897,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1168.000,1088,1248
898,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,228,2429.754,1088,15872
899,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
900,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1104,1296
901,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1104,1264
902,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1120,1184
903,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1088,1216
904,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1210.667,1104,1280
905,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
906,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1192.000,1088,1456
907,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1136,1216
908,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1120,1296
909,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
910,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
911,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
912,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
913,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
914,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
915,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
916,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
917,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,87,1315.678,1088,1600
918,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1340.000,1120,1824
919,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1200.941,1088,1360
920,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1189.333,1104,1296
921,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1156.571,1088,1408
922,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
923,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
924,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
925,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1144.000,1088,1264
926,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
927,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
928,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1226.667,1088,1376
929,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
930,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
931,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
932,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
933,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
934,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1232,1248
935,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
936,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
937,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,123,3633.431,1088,13872
938,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
939,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,3972.533,1088,19168
940,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
941,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,91,4914.286,1104,18592
942,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1322.791,1088,1568
943,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1338.921,1088,1856
944,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,1302.557,1088,1648
945,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,1314.444,1088,1664
946,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1306.286,1088,1872
947,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
948,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,200,2020.560,1088,14080
949,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
950,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
951,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,1186.595,1088,1376
952,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,1196.800,1088,1408
953,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1182.667,1088,1488
954,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
955,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1174.400,1088,1296
956,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1088,1264
957,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
958,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1132.444,1088,1216
959,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1152,1184
960,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
961,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
962,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
963,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
964,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
965,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
966,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1319.680,1088,1616
967,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1291.000,1088,1600
968,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1287.273,1088,1584
969,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1329.524,1104,1456
970,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1187.200,1088,1360
971,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,1200.410,1088,1360
972,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
973,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
974,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1152,1216
975,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
976,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
977,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
978,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
979,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1120,1184
980,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1152.000,1088,1264
981,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
982,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
983,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1121.067,1088,1248
984,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
985,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
986,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
987,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
988,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
989,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
990,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
991,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
992,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1328.865,1104,1792
993,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
994,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
995,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1125.333,1088,1216
996,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
997,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
998,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,1212.571,1088,1472
999,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1208.381,1104,1328
1000,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1114.667,1088,1152
1001,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
1002,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1226.667,1120,1360
1003,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1200.000,1136,1248
1004,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
1005,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,2146.479,1088,4768
1006,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1384.800,1136,1744
1007,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1293.176,1088,1584
1008,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,1248.000,1088,1536
1009,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1246.452,1088,1648
1010,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1257.905,1104,1488
1011,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,1222.925,1088,1488
1012,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1240.727,1088,1440
1013,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1104,1264
1014,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1104,1248
1015,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1206.345,1088,1408
1016,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1240.000,1200,1280
1017,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1168.000,1088,1280
1018,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
1019,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
1020,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
1021,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
1022,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
1023,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
1024,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
1025,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1170.462,1088,1344
1026,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1161.600,1104,1248
1027,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1171.459,1088,1360
1028,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,1210.000,1088,1520
1029,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1170.286,1088,1296
1030,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1235.200,1088,1344
1031,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1184.000,1088,1328
1032,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
1033,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
1034,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1203.200,1104,1280
1035,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
1036,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1269.333,1136,1376
1037,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
1038,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
1039,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,338,2094.769,1088,16640
1040,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,1341.257,1120,1632
1041,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,223,1997.704,1088,13936
1042,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1160.000,1104,1296
1043,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1132.800,1088,1184
1044,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
1045,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1160.889,1088,1376
1046,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1110.857,1088,1136
1047,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1168.000,1088,1280
1048,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1136,1168
1049,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1136.000,1088,1232
1050,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
1051,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1143.111,1088,1216
1052,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
1053,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
1054,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1160.000,1088,1232
1055,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
1056,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,104,3582.462,1088,24448
1057,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
1058,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
1059,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
1060,F9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
