 ,Label,Area,Mean,Min,Max
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,848
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,816,992
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,896
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,912
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,960
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,880.000,784,960
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,864
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,1417.920,784,4640
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,852.923,784,1024
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,784,912
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,800,816
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,872.000,784,944
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,861.333,784,976
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,992.000,960,1024
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,834.286,784,960
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,853.714,784,960
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,892.800,816,1008
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,928
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,912
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,828.000,784,912
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,800,928
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,883.556,784,1104
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,816,832
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,832,928
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,816,1040
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,784,832
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,800,992
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,784,928
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,852.000,784,976
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,912
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,832,976
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,826.667,800,864
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,784,912
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
291,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
293,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
294,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
295,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
297,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
298,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,928
299,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,784,864
300,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
301,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
302,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
304,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,75,2555.520,800,16368
306,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
307,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
308,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
309,B3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
