 ,Label,Area,Mean,Min,Max
589,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12451.692,8544,17104
590,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18470.737,8704,32640
591,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14515.556,9424,20496
592,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14152.615,10336,19760
593,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12178.667,8880,16928
594,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18891.789,9456,29440
595,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22848.000,10384,38656
596,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10390.857,9088,12624
597,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12374.000,9424,16736
598,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12636.000,9744,15200
599,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14754.462,8496,20640
600,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11800.000,9680,14496
601,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14524.308,9104,19408
602,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19622.400,8912,34240
603,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17402.182,10272,27200
604,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13256.471,8704,17488
605,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13367.273,8960,18272
606,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13782.222,8752,20144
607,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13032.000,10736,17232
608,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14640.000,8608,20800
609,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,15450.857,8768,23040
610,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16999.200,8448,30016
611,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,15517.143,8512,23792
612,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11621.333,9968,13936
613,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15600.000,11200,22992
614,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16000.000,8992,31280
615,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10518.857,8448,12032
616,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16104.000,9696,26368
617,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13956.571,10640,17760
618,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,14736.696,8672,22240
619,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,17647.059,8832,29520
620,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16782.316,8896,24048
621,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15288.615,8560,24624
622,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12304.000,9072,16320
623,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12791.111,8640,17792
624,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13153.600,8752,18208
625,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14279.111,8656,23504
626,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18793.263,8448,32608
627,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16243.429,10384,25408
628,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20413.600,9792,36304
629,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17170.667,9344,26320
630,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18411.692,8752,35952
631,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16702.118,8672,26960
632,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22666.667,9392,40384
633,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17944.615,9488,31952
634,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12178.286,9296,15680
635,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13859.429,8496,21920
636,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15446.588,9328,21280
637,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17284.571,9232,30224
638,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,12534.857,8624,17456
639,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17594.667,8928,29120
640,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12697.000,9040,14848
641,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12128.000,8800,15696
642,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13600.000,9312,20832
643,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16062.609,10160,22992
644,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16937.739,9600,23872
645,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15223.111,8816,25056
646,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14914.909,9792,19696
647,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12000.000,9920,14752
648,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12835.200,8960,15936
649,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11960.000,10656,13376
650,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17411.636,8688,28144
651,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12842.667,8864,18384
652,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10834.286,9136,12736
653,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10992.000,8880,15648
654,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21391.333,9200,39520
655,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,22203.886,8448,41408
656,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17780.000,8528,28064
657,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10656.000,9552,11632
658,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16990.400,9712,28464
659,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13378.286,8896,19968
660,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12471.111,8816,17008
661,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16304.842,9904,23424
662,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14446.545,9408,19456
663,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16409.143,8608,29312
664,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,12744.800,8544,17728
665,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14196.000,8496,19872
666,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14190.222,10096,20096
667,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16754.909,9456,28976
668,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12839.529,8896,16560
669,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19789.867,8624,37760
670,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18664.889,8464,34672
671,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15734.222,10688,20720
672,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17506.000,9872,25776
673,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15842.000,8480,22112
674,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11803.200,8704,16528
675,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11756.800,9632,15344
676,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17593.600,10160,30928
677,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14231.529,8448,23104
678,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21021.091,9552,34192
679,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16651.733,9088,27552
680,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17908.571,9792,23408
681,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17363.636,9056,27280
682,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15277.176,9728,22288
683,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13527.529,8832,18688
684,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12243.556,8672,16928
685,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16414.815,8784,25664
686,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17071.238,8912,28720
687,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15897.600,9488,23728
688,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,14751.360,8544,21456
689,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12968.000,9392,18176
690,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13890.000,8848,19184
691,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13964.444,9984,19568
692,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11783.111,9456,14976
693,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15638.667,8928,24736
694,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16141.600,10000,21856
695,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,11901.714,8512,15840
696,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16771.810,10256,25776
697,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18565.647,9120,34288
698,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12043.200,9184,17408
699,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13747.200,9408,18848
700,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13662.667,9424,19280
701,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15112.000,9776,22096
702,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12897.231,8640,19264
703,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15200.000,10272,22976
704,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17041.067,10224,23392
705,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13096.000,10048,17840
706,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10467.200,9136,12544
707,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13121.000,8496,19376
708,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13044.267,9184,17376
709,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14107.429,8672,19552
710,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13248.000,9712,16672
711,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17970.581,8560,26512
712,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13162.000,9408,18736
713,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13277.333,9040,18768
714,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9968.000,8816,11120
715,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13036.000,8896,16688
716,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15876.000,8544,23056
717,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13070.769,9168,19008
718,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13772.800,8720,21344
719,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17121.000,9072,26240
720,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18635.636,9616,30448
721,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12739.200,9296,17456
722,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16391.467,8656,28176
723,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12467.200,10832,14816
724,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11598.000,9600,14864
725,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10553.600,9216,12432
726,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14593.333,9056,20656
727,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16108.800,9184,21824
728,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13907.765,8512,21040
729,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13080.000,9104,18688
730,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15279.000,9136,21344
731,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11884.800,8736,14368
732,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16200.889,8864,22304
733,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10728.000,9424,12096
734,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16511.200,8528,25344
735,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18469.818,10192,32352
736,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14650.182,9424,21488
737,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20623.407,8976,34080
738,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11240.000,10608,11872
739,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11808.000,8976,13760
740,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11644.800,9232,15072
741,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14500.800,8576,20112
742,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12698.667,8656,18720
743,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12785.600,8528,18576
744,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14392.533,8768,20192
745,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12225.778,8816,16896
746,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15547.000,8464,24896
747,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,11869.333,8672,16624
748,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13940.923,8496,21584
749,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15260.000,13712,16912
750,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13233.143,8464,19248
751,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11334.857,8736,14240
752,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11877.333,8736,16608
753,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10790.000,8832,13744
754,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10913.778,8608,13696
755,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16388.000,9648,24960
756,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12048.000,9744,14768
757,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10877.333,8768,15488
758,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14715.077,8848,20528
759,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18616.727,8544,34272
760,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13413.333,9008,17120
761,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12057.600,9024,15664
762,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12109.333,8496,17520
763,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14068.000,8880,20096
764,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16584.000,10416,28768
765,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10838.857,9216,12544
766,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17573.333,9392,29376
767,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17326.545,8880,28272
768,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22411.636,8880,39360
769,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11552.000,8576,15216
770,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12002.667,9296,15728
771,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,15347.200,8688,22496
772,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11401.600,9744,14400
773,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13584.000,10352,17920
774,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13470.400,8480,21744
775,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,70,18855.543,8768,47088
776,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12664.000,9200,16672
777,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12536.000,8720,16288
778,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19978.947,10464,34944
779,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15198.815,9008,21872
780,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11228.800,9568,13520
781,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14976.000,11264,18992
782,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11472.000,9664,12976
783,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,15834.286,9680,22736
784,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12933.714,9040,16288
785,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14176.000,9200,18688
786,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17918.545,8752,26224
787,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14000.000,9232,19216
788,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16320.000,9856,25392
789,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17368.615,8768,27664
790,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12984.000,8992,16928
791,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,13061.091,8736,18416
792,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11142.857,9232,14016
793,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11784.889,9120,17056
794,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16293.714,8496,27952
795,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16595.200,8640,26624
796,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14151.529,9632,19328
797,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14788.571,8960,19728
798,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11936.000,9360,14928
799,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14827.429,9456,22272
800,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,13654.261,8768,18672
801,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17993.043,8512,28512
802,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14304.000,8544,23040
803,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19032.471,9104,31584
804,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,13776.842,8592,18528
805,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,12810.105,8624,17712
806,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16828.000,8624,30640
807,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17001.600,8608,29712
808,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18785.778,8752,34816
809,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14466.133,9840,21440
810,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14604.000,10928,19424
811,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12753.455,8480,17312
812,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12112.000,9056,15696
813,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13808.000,9232,20720
814,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,13882.947,9408,18160
815,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11576.000,8720,15280
816,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,17900.121,8704,27680
817,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11877.333,8768,17088
818,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17831.040,8480,25568
819,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,13706.400,9072,20048
820,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,16857.143,8528,27568
821,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16776.615,9536,29600
822,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14926.400,9648,22112
823,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11242.000,8720,14528
824,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12193.455,8480,16192
825,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15553.920,8576,22512
826,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16642.400,9472,26032
827,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13095.467,8816,18608
828,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13533.538,8976,19488
829,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13589.333,8528,16496
830,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12237.538,8624,15216
831,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12635.000,8896,17120
832,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13330.000,8656,21104
833,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12183.000,8864,17312
834,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11370.667,9504,14192
835,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14006.154,8528,23344
836,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13512.889,8656,20528
837,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17630.118,8560,29488
838,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15714.667,9504,23008
839,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11385.143,8592,13120
840,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18222.720,8736,36128
841,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14439.200,8688,23680
842,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15951.333,8528,23632
843,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14262.154,9008,20144
844,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13954.286,8752,19696
845,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14389.053,8768,19888
846,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18458.105,9568,32816
847,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14013.333,8544,24464
848,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13091.000,8976,18384
849,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12304.000,8768,16736
850,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10906.667,8944,16112
851,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15120.000,8848,20992
852,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12093.714,9536,16416
853,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16107.429,12176,22272
854,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12472.000,12144,12800
855,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19737.455,9472,35392
856,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11464.000,9040,15472
857,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11460.800,8816,14272
858,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20039.385,8672,34592
859,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13204.364,8480,19648
860,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13395.000,8512,17568
861,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12071.111,8624,15856
862,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12424.889,8896,17088
863,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10396.000,9152,11392
864,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,26798.439,9344,49168
865,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,18266.353,9904,28880
866,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14858.909,8880,21552
867,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13054.545,9024,18032
868,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15291.429,9824,20656
869,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10985.600,8608,13168
870,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13260.000,11008,16416
871,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,15319.429,8560,32016
872,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15112.727,8448,24992
873,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13868.308,8560,21936
874,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13510.222,8784,18480
875,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13110.154,8576,20176
876,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15977.412,8848,26688
877,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15982.769,9104,26160
878,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23230.720,8576,45136
879,F4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11179.636,8576,14128
