 ,Label,Area,Mean,Min,Max
10691,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10692,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,828.800,784,864
10693,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10694,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10695,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10696,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10697,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,856.000,800,960
10698,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10699,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,880,1056
10700,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10701,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10702,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,844.800,784,1008
10703,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
10704,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10705,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10706,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10707,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,896,944
10708,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,832,912
10709,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10710,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,832,896
10711,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10712,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10713,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10714,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,864,896
10715,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10716,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10717,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10718,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10719,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,876.000,816,944
10720,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10721,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10722,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10723,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10724,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10725,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,862.222,784,1072
10726,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
10727,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,106,885.736,784,1216
10728,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,912.000,848,944
10729,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,878.298,784,1104
10730,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10731,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10732,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,832.000,784,880
10733,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,863.529,784,1040
10734,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10735,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10736,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,784,832
10737,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10738,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10739,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,155,3057.961,784,32656
10740,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,860.800,816,960
10741,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,836.000,816,864
10742,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,844.800,784,976
10743,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10744,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,800,944
10745,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
10746,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10747,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,848,1088
10748,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
10749,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,836.000,800,880
10750,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,860.000,784,1040
10751,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,848,912
10752,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10753,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10754,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,832,848
10755,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10756,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
10757,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10758,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
10759,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,904.000,800,1008
10760,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10761,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10762,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10763,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10764,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10765,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10766,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10767,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,864.000,800,912
10768,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10769,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10770,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10771,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10772,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10773,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,832.000,816,848
10774,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10775,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10776,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10777,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,879.556,784,1104
10778,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,816,880
10779,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10780,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,805.333,784,816
10781,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,202,2680.634,784,28576
10782,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,784,944
10783,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10784,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10785,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,854.545,784,1040
10786,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10787,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
10788,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10789,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10790,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10791,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10792,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,784.000,784,784
10793,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10794,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10795,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10796,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,816,816
10797,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
10798,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10799,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10800,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,800,800
10801,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10802,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10803,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
10804,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10805,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10806,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10807,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
10808,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10809,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10810,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10811,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10812,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,907.000,784,1136
10813,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10814,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,890.074,784,1024
10815,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,860.000,800,928
10816,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,832.000,784,912
10817,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,875.200,784,1072
10818,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,832.000,784,880
10819,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,841.143,784,960
10820,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10821,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10822,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,800,864
10823,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,829.474,784,928
10824,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10825,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,784,816
10826,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10827,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,784,816
10828,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,800,832
10829,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
10830,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10831,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,832,944
10832,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,864.000,800,928
10833,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
10834,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10835,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,800,832
10836,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10837,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10838,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,800,864
10839,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10840,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10841,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10842,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,825.600,784,896
10843,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,784,832
10844,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10845,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10846,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10847,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10848,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
10849,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10850,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10851,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
10852,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10853,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
10854,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
10855,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,888.727,784,1168
10856,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
10857,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,862.222,784,1008
10858,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10859,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
10860,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,856.000,816,896
10861,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10862,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,882.286,784,1072
10863,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,908.000,864,960
10864,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10865,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10866,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10867,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,848.000,784,912
10868,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,816,1056
10869,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10870,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10871,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10872,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,784.000,784,784
10873,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10874,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10875,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10876,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10877,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10878,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10879,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10880,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10881,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,816,832
10882,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10883,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10884,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10885,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,848.000,816,880
10886,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10887,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10888,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10889,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10890,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10891,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10892,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10893,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10894,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10895,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10896,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,784,816
10897,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10898,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10899,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10900,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10901,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,794.667,784,800
10902,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,884.293,800,1088
10903,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10904,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10905,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,848,992
10906,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10907,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10908,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,844.000,816,880
10909,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10910,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,816.000,784,848
10911,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10912,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,821.333,800,848
10913,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,840.889,784,896
10914,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,832.000,816,848
10915,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,840.000,784,976
10916,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10917,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10918,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,800.000,784,864
10919,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10920,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
10921,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,837.333,784,928
10922,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,872.000,800,944
10923,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10924,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10925,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
10926,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,976,1232
10927,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10928,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,784,848
10929,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,928.000,928,928
10930,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
10931,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10932,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10933,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10934,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10935,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10936,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10937,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
10938,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10939,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10940,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10941,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,869.565,784,1104
10942,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10943,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,819.556,784,912
10944,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,876.800,800,976
10945,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10946,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,816.000,784,848
10947,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,842.182,784,944
10948,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,906.667,784,1024
10949,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,840.000,784,896
10950,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10951,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10952,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,800.000,800,800
10953,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,852.571,784,944
10954,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,896.000,832,960
10955,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10956,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,857.143,784,960
10957,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,912.000,912,912
10958,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10959,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10960,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
10961,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10962,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,808.000,800,816
10963,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10964,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10965,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,824.000,784,864
10966,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10967,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
10968,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10969,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,832.000,832,832
10970,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,792.000,784,800
10971,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,848.000,848,848
10972,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,118,2610.034,784,20544
10973,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,800,976
10974,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,876.444,784,1232
10975,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10976,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,864.000,864,864
10977,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,936.000,928,944
10978,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,880.000,832,928
10979,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,874.667,800,976
10980,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,992.000,928,1040
10981,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,896.000,896,896
10982,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10983,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,828.000,784,896
10984,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10985,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,912.000,816,1072
10986,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,858.667,784,944
10987,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,920.000,832,1008
10988,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,888.000,864,912
10989,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
10990,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,884.571,800,992
10991,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,880.000,880,880
10992,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
10993,G3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
