 ,Label,Area,Mean,Min,Max
8205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
8207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
8208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,650.667,640,656
8211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,681.600,640,736
8212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
8217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,640,736
8223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,895.692,688,1168
8227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,851.520,640,1136
8228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,103,840.544,640,1152
8229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,640,912
8230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,672,736
8231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,680.889,640,784
8233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
8235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,640,688
8236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,640,848
8237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,688
8241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,171,2682.480,640,31232
8242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,672,992
8243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,704
8245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
8254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
8257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,672,896
8258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
8260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,672,768
8261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,135,892.444,688,1200
8267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,871.385,640,1072
8268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,796.945,640,1072
8269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,802.286,672,1024
8270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,825.872,672,1072
8271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,387,1611.494,640,17152
8272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,794.074,640,1136
8273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,726.400,640,928
8274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
8275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
8277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
8278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,640,832
8279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,684.800,656,784
8283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
8284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,656,752
8286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,678.000,640,720
8287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,656,784
8289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,672,800
8290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8291,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,677.333,656,704
8292,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8293,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,694.400,640,768
8294,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,688
8295,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8296,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8297,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8298,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
8299,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
8300,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8301,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
8302,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
8303,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8304,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
8305,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8306,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8307,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8308,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
8309,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
8310,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,712.000,640,816
8311,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,640,720
8312,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8313,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8314,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8315,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8316,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8317,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8318,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
8319,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8320,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8321,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8322,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,640,800
8323,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8324,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8325,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8326,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
8327,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8328,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
8329,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8330,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8331,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8332,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8333,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,757.953,640,960
8334,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,747.478,640,1008
8335,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,678.857,640,736
8336,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,640,864
8337,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
8338,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8339,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,696.000,640,768
8340,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8341,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,700.000,640,784
8342,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,640,768
8343,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8344,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8345,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8346,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
8347,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,712.000,640,768
8348,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8349,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,694.400,640,736
8350,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,640,672
8351,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8352,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8353,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
8354,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
8355,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8356,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8357,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8358,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
8359,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8360,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8361,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8362,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8363,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
8364,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,672,768
8365,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8366,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8367,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8368,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8369,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8370,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8371,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,873.924,672,1200
8372,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,779.692,640,976
8373,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,724.255,640,928
8374,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8375,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8376,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,640,800
8377,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8378,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8379,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
8380,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
8381,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,672.000,640,736
8382,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8383,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,712.727,640,832
8384,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,701.538,640,800
8385,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,688,752
8386,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8387,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,736
8388,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,800
8389,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,720.000,640,800
8390,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8391,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8392,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8393,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8394,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8395,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,640,672
8396,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8397,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8398,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8399,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
8400,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8401,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8402,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,656,688
8403,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
8404,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
8405,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8406,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8407,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8408,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8409,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8410,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,209,892.019,640,1248
8411,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,767.515,640,1056
8412,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8413,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8414,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,672,816
8415,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,640,784
8416,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
8417,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,640,768
8418,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8419,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,724.211,640,944
8420,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,690.667,640,752
8421,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8422,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
8423,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,656,720
8424,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
8425,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
8426,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,692.000,640,816
8427,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
8428,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,704.000,640,768
8429,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
8430,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
8431,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8432,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,640,736
8433,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8434,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8435,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8436,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,640.000,640,640
8437,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8438,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
8439,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8440,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8441,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8442,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8443,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8444,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8445,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8446,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8447,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
8448,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8449,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8450,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8451,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8452,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8453,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8454,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,677.333,640,720
8455,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8456,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8457,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8458,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8459,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8460,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8461,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8462,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8463,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,860.308,640,1168
8464,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,851.368,640,1104
8465,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,771.586,640,1040
8466,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8467,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8468,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,640,720
8469,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8470,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,640,928
8471,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,704,704
8472,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,720.000,672,768
8473,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8474,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,656,784
8475,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,650.667,640,672
8476,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,672.000,640,688
8477,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,672,832
8478,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
8479,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8480,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8481,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
8482,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,713.143,640,768
8483,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,694.400,672,720
8484,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8485,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8486,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8487,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,656,816
8488,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,678.857,640,736
8489,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8490,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8491,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8492,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
8493,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,668.000,640,704
8494,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,656,800
8495,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
8496,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,668.800,640,752
8497,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,688,800
8498,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
8499,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8500,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8501,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8502,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8503,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8504,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8505,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
8506,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
8507,F5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
