 ,Label,Area,Mean,Min,Max
50,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,321.455,256,416
51,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
52,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
53,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,360.000,256,512
54,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,358.000,256,480
55,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,336
56,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,320
57,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
58,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
59,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
60,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
61,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
62,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,256,320
63,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
64,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
65,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
66,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,288
67,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
68,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
69,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
70,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
71,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
72,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
73,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
74,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,256,352
75,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,395.800,256,624
76,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,412.690,288,640
77,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,387.429,272,560
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,412.138,256,560
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,376.000,256,640
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,363.000,256,608
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,256,400
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,328.889,256,496
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,317.333,256,400
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,311.467,256,400
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,336
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,314.000,288,400
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,282.000,256,320
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,395.333,256,688
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,390.349,256,624
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,327.000,256,512
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,316.800,256,464
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,312.000,256,400
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,256,384
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,256,352
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,256,384
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,256,304
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,304,336
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,337.778,256,416
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,320,320
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,370.909,256,608
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,369.455,256,576
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,377.600,256,560
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,343.795,256,560
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,396.000,256,608
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,356.194,256,560
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,339.606,256,576
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,326.250,256,496
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,310.261,256,576
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,416
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,352
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,336
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,352,496
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,288
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,352
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,368
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,342.737,256,528
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,366.909,256,592
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,361.600,256,592
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,412.308,256,608
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,419.368,256,592
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,97,402.474,256,704
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,389.538,256,656
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,342.400,256,480
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,346.560,256,624
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,256,480
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,323.879,256,560
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,350.933,256,416
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,317.296,256,496
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,327.467,256,480
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,281.143,256,336
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,256,304
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,256,400
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,256,352
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,416
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,256,320
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,368.941,256,560
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,403.019,272,624
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,338.526,272,512
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,366.222,256,528
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,384
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,334.286,256,528
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,256,480
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,316.966,256,512
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,336
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,307.556,256,416
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,256,448
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,400
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,296.889,256,384
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,368
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,432
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,334.000,256,480
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,275.200,272,288
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,256,400
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,384.000,256,672
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,403.368,272,544
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,404.638,256,720
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,147,403.265,256,688
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,373.565,256,560
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,349.455,256,528
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,342.933,256,512
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,351.385,256,544
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,320,448
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,338.400,256,560
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,352
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,325.333,256,576
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,306.000,256,432
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,302.316,256,480
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,368.000,256,512
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,432
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,256,384
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,288,512
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,315.636,256,544
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,290.667,256,352
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,275.200,256,288
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
