 ,Label,Area,Mean,Min,Max
62,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
65,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
66,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
67,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
68,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
69,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
70,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
71,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,210,5327.467,1040,39520
72,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
73,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
74,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
75,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,114,5863.158,1040,31520
76,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
77,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,6926.085,1040,50496
78,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
79,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
80,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
81,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,103,5755.029,1040,34672
82,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
83,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
84,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
85,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
86,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
87,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
88,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
89,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
90,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
91,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
92,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
93,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
94,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
95,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
96,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
97,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
98,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
99,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,142,7001.352,1040,46352
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,4591.467,1056,19536
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,3684.103,1040,10928
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1056,1280
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,93,5085.935,1040,29056
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1188.000,1040,1504
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,1803.294,1056,2928
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,255,5335.467,1040,45168
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,6291.608,1040,27776
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,4674.316,1040,31040
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1072,1152
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1120
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,154,6972.675,1040,39632
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
