 ,Label,Area,Mean,Min,Max
2191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
2193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,848,896
2195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
2197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
2198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
2205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
2210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,784,1024
2211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,856.000,784,992
2220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,944,960
2221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,800,1040
2222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,864.000,784,1056
2224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,880
2225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
2233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,921.778,784,1136
2240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,903.680,784,1120
2241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,938.057,784,1136
2242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,912
2243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,928.000,848,1136
2244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,800,960
2247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
2249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,896
2250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
2251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,848,1120
2252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
2254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
2263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,800,848
2267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,125,5270.784,784,27568
2269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,919.111,784,1072
2271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,816
2274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
2276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,1008
2278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,850.000,784,896
2282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
2284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
2289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
2291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,832,976
2295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,848,1040
2296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,944
2299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
2302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,895.484,784,1200
2304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,922.909,816,1392
2305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,912.457,784,1200
2306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,908.279,784,1184
2307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,881.684,784,1056
2308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,881.333,784,1216
2309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2310,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
2311,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
2312,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2313,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,864
2314,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
2315,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2316,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2317,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2318,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
2319,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2320,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,784,784
2321,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2322,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2323,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2324,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2325,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2326,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2327,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2328,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2329,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2330,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
2331,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2332,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2333,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2334,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2335,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2336,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,160,5475.800,784,37344
2337,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2338,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2339,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2340,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2341,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,928.941,800,1168
2342,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,912
2343,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,875.733,784,1152
2344,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2345,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2346,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2347,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,880
2348,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,880
2349,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2350,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,848,848
2351,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2352,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2353,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2354,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2355,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,1008
2356,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2357,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2358,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2359,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,934.000,784,1136
2360,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,909.000,784,1120
2361,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,908.190,784,1088
2362,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2363,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,880,1008
2364,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2365,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
2366,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
2367,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
2368,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,844.444,784,1024
2369,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,784,848
2370,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2371,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2372,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
2373,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2374,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2375,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2376,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2377,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2378,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2379,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,832.000,784,944
2380,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2381,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2382,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2383,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2384,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,880
2385,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
2386,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2387,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2388,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2389,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2390,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,910.000,784,1152
2391,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,895.111,784,1088
2392,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,877.681,784,1088
2393,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2394,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
2395,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,884.571,800,992
2396,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,832,960
2397,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2398,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2399,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,784,848
2400,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
2401,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2402,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2403,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2404,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2405,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2406,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2407,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2408,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2409,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
2410,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,896
2411,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
2412,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
2413,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2414,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2415,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2416,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2417,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2418,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
2419,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2420,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,3121.383,784,15712
2421,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2422,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,912,992
2423,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,857.600,784,944
2424,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2425,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2426,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
2427,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2428,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
2429,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2430,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2431,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,880,1008
2432,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2433,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2434,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2435,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2436,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2437,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2438,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2439,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2440,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2441,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2442,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,907.556,784,1280
2443,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,954.353,784,1216
2444,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,919.111,784,1136
2445,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,883.636,800,1056
2446,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2447,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,832,992
2448,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2449,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2450,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2451,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2452,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2453,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2454,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
2455,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
2456,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
2457,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2458,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2459,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
2460,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
2461,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2462,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2463,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2464,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,854.154,784,1024
2465,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,784,976
2466,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,832,944
2467,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,784,880
2468,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2469,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2470,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,848
2471,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2472,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2473,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2474,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2475,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2476,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2477,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2478,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2479,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2480,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2481,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2482,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2483,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2484,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
2485,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
2486,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,369,4251.057,784,49584
2487,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
2488,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2489,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2490,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2491,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2492,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,800,848
