 ,Label,Area,Mean,Min,Max
14994,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14995,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14996,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
14997,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
14998,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14999,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15000,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15001,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
15002,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15003,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,811.429,720,1392
15004,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,805.333,720,944
15005,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,720,784
15006,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,768,960
15007,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,818.370,720,1072
15008,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,79,800.608,720,992
15009,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15010,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
15011,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,720,880
15012,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,780.235,720,928
15013,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
15014,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
15015,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15016,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15017,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15018,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
15019,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15020,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,782.222,720,992
15021,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15022,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,720,768
15023,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15024,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15025,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15026,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15027,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15028,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
15029,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15030,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,752,928
15031,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15032,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,816
15033,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15034,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15035,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,736,848
15036,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
15037,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15038,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
15039,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
15040,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15041,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15042,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
15043,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15044,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15045,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15046,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15047,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15048,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
15049,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15050,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15051,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15052,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
15053,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15054,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15055,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15056,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
15057,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,816.000,720,976
15058,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,785.231,720,848
15059,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,808.774,720,944
15060,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,720,880
15061,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,780.000,720,896
15062,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
15063,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,846.609,720,1008
15064,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,720,912
15065,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,736,928
15066,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15067,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,789.278,720,1024
15068,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15069,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,813.333,720,1024
15070,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
15071,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,768,832
15072,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,848
15073,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,784.000,720,880
15074,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,720,864
15075,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15076,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15077,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
15078,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15079,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15080,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
15081,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,776.615,720,928
15082,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15083,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
15084,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,896
15085,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,720,896
15086,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15087,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15088,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15089,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
15090,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
15091,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15092,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15093,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15094,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15095,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
15096,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15097,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15098,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
15099,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,848
15102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
15107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
15113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,720,864
15114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,720,928
15117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,811.429,736,896
15119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,802.000,720,944
15121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,896
15122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
15123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
15125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,736,864
15126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,736,832
15127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,736,1008
15128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
15129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
15131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,765.714,720,800
15132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
15133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,784
15134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
15135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
15136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
15137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,720,912
15138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
15139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,768,880
15142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,736,832
15143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,736,976
15146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
15150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
15151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
15155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
15159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
15161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,752,880
15163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
15167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,774.000,720,880
15168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,768,800
15170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,736,992
15171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,768,800
15172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,784
15176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,777.600,736,832
15177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,823.400,720,1136
15178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,839.273,736,1024
15181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,912
15182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,720,864
15183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,820.571,736,960
15184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,752
15186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
15189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,848
15191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,736,928
15192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
15194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,752,912
15196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
15200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,778.667,720,864
15201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
15203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
15204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
15205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,784
15206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,720,880
15208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
15210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
15213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
15214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
15220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,720,784
15221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
15223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,736,896
15225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,800.000,736,864
15227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
15229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,801.684,720,928
15231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
15232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,813.217,720,1072
15233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,798.222,720,912
15234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
15235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,810.182,736,896
15236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
15238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
15239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,752,960
15240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,768,880
15241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,784
15244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,784
15245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
15246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,736,832
15249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,784
15258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
15260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
15262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
15263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,720,832
15264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,720,896
15265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
15269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
15272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
15276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,880
15281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,805.333,720,896
15282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
15283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
15284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
15286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
15288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
15289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,819.200,752,976
15290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,790.000,720,928
15292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
15294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
15295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
