 ,Label,Area,Mean,Min,Max
10153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
10155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
10156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
10164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
10165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
10170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,816,992
10172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,752,912
10180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,864
10181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
10182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
10185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
10186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,720,1056
10187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,829.714,736,992
10188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,827.130,720,1104
10189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,820.800,720,1024
10190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,854.884,720,1184
10191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
10192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
10194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
10195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,755.200,720,848
10196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,720,800
10197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,752,896
10198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,720,832
10199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,768.000,736,832
10200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,784
10201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
10203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
10204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,752,1024
10207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
10208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,720,960
10209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
10210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
10213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,838.857,720,1088
10221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
10223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
10224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
10225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,896.000,752,1008
10227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,832.333,720,1056
10228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,816.516,720,1008
10229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,815.360,720,1072
10230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
10231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,848
10232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,816,1040
10233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,752,960
10234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,784
10235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,800.000,720,912
10236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
10237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,720,816
10238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,768,896
10239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,802.286,720,944
10240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
10241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,745.600,720,784
10243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
10245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,856.000,720,1104
10246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,720,784
10251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
10255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
10258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
10266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
10269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
10270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,814.667,720,976
10272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,808.686,720,1008
10273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,870.476,720,1136
10274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,864.000,720,1200
10275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,858.947,720,992
10276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,864
10277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,893.714,720,1104
10279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
10282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
10283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
10284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
10286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,816
10290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
10299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
10303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,720,816
10307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
10308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,811.333,720,976
10309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10310,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,736,912
10311,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10312,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
10313,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,807.579,720,1072
10314,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,840.276,720,1040
10315,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,847.515,720,1056
10316,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,784
10317,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
10318,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,812.444,720,960
10319,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,832
10320,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10321,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10322,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,826.000,720,1024
10323,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
10324,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10325,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
10326,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10327,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
10328,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10329,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,736,800
10330,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,800
10331,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10332,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
10333,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
10334,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10335,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10336,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
10337,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10338,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10339,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10340,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
10341,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
10342,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
10343,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
10344,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10345,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
10346,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,736,784
10347,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,765.714,720,880
10348,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10349,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
10350,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
10351,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10352,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
10353,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,736,992
10354,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,806.710,720,1072
10355,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,845.143,720,1104
10356,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,816.400,720,992
10357,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10358,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10359,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10360,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,779.000,720,832
10361,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
10362,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,808.889,720,880
10363,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,816.000,720,944
10364,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10365,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,736,912
10366,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,720,784
10367,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,808.727,720,944
10368,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
10369,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,752,832
10370,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10371,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
10372,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
10373,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10374,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,720,720
10375,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10376,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10377,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,736,848
10378,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10379,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
10380,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
10381,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10382,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10383,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10384,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
10385,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10386,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10387,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10388,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10389,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,832
10390,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10391,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
10392,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
10393,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10394,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
10395,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
10396,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10397,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10398,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,720,944
10399,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
10400,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,186,3242.237,720,30896
10401,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,736,800
10402,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,720,864
10403,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,821.714,720,1056
10404,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,117,805.333,720,1056
10405,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,793.333,720,944
10406,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,800.000,720,912
10407,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
10408,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
10409,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
10410,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,796.000,720,1008
10411,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
10412,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
10413,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
10414,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10415,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10416,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
10417,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10418,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,227,2602.643,720,31760
10419,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
10420,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10421,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10422,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10423,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10424,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,816
10425,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,720,848
10426,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10427,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,720,848
10428,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10429,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10430,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10431,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10432,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10433,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10434,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,816
10435,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
10436,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
10437,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10438,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10439,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10440,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
10441,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
10442,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
10443,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10444,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10445,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10446,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10447,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
10448,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,726.400,720,736
10449,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,827.556,720,976
10450,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,795.556,720,1168
10451,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,804.000,720,944
10452,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,781.333,720,864
10453,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,720,864
10454,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,809.143,736,912
10455,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
