 ,Label,Area,Mean,Min,Max
9395,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
9396,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9397,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
9398,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
9399,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9400,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9401,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9402,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,1037.027,768,1424
9403,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,955.200,800,1312
9404,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,890.667,768,1088
9405,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,871.916,768,1104
9406,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,816,1024
9407,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9408,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,768,1088
9409,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
9410,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9411,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,812.308,768,912
9412,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,876.000,784,960
9413,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
9414,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9415,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9416,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
9417,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,804.000,768,944
9418,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
9419,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9420,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
9421,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
9422,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
9423,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9424,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,768,800
9425,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
9426,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9427,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9428,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
9429,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,850.286,816,944
9430,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9431,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,784,880
9432,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,866.909,768,1152
9433,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
9434,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
9435,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,816
9436,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
9437,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9438,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9439,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
9440,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,864
9441,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,914.233,768,1152
9442,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,914.286,768,1152
9443,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9444,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,857.600,768,944
9445,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9446,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
9447,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,845.714,784,912
9448,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
9449,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9450,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9451,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9452,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,880
9453,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9454,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9455,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,976
9456,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,816,1056
9457,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9458,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
9459,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9460,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9461,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9462,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
9463,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9464,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9465,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9466,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2558,1617.420,768,26992
9467,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,989.091,768,1280
9468,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,924.800,768,1152
9469,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,914.588,768,1200
9470,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,920.000,768,1136
9471,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,888.836,768,1120
9472,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,886.044,768,1120
9473,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9474,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
9475,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9476,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,880
9477,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,800,1072
9478,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
9479,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
9480,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9481,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,230,2567.513,768,19248
9482,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9483,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,768,976
9484,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,864
9485,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,832,960
9486,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9487,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9488,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9489,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9490,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9491,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9492,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9493,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9494,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9495,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
9496,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9497,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9498,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
9499,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,768,912
9500,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9501,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,816,1040
9502,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,832.000,768,1024
9503,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9504,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
9505,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,768,912
9506,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,852.571,784,944
9507,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9508,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,251,1072.701,768,1472
9509,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,908.667,768,1104
9510,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,949.943,784,1152
9511,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,926.629,768,1216
9512,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,923.520,800,1120
9513,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,881.333,768,1088
9514,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9515,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
9516,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9517,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
9518,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
9519,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9520,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,768,880
9521,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,864
9522,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9523,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9524,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
9525,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,833.333,768,960
9526,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,768,912
9527,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,848
9528,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9529,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9530,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9531,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
9532,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
9533,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
9534,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9535,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
9536,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,800,896
9537,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9538,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
9539,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9540,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9541,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9542,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
9543,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9544,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9545,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9546,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,864
9547,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,768,912
9548,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
9549,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9550,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9551,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9552,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
9553,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,856.000,768,976
9554,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9555,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9556,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9557,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,880
9558,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9559,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9560,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
9561,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9562,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
9563,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
9564,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
9565,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9566,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,784,960
9567,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,922.082,768,1264
9568,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,963.097,768,1312
9569,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,963.500,768,1216
9570,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,944.000,768,1184
9571,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,433,2312.055,768,37024
9572,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,172,2049.023,768,22096
9573,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,887.000,768,1072
9574,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,898.333,768,1296
9575,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,868.000,768,1008
9576,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,845.217,768,1104
9577,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,768,800
9578,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,821.333,768,912
9579,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,864.000,800,976
9580,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
9581,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
9582,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,840.000,768,1008
9583,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,848
9584,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9585,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,784,1040
9586,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,797.333,768,832
9587,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,864,1184
9588,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9589,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9590,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,960
9591,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,878.000,768,1056
9592,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9593,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9594,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9595,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,960
9596,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9597,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,896
9598,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
9599,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
9600,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,202,1026.059,768,1392
9601,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,194,1966.763,768,19456
9602,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,923.826,768,1232
9603,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,893.091,768,1072
9604,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,884.444,768,1264
9605,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,864
9606,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,784,976
9607,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9608,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,832,880
9609,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,800.000,768,848
9610,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
9611,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,768,944
9612,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,896
9613,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
9614,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
9615,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9616,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
9617,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
9618,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,800.000,784,816
9619,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,912
9620,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9621,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9622,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
9623,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9624,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
9625,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,768,896
9626,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
9627,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,853.333,816,896
9628,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,784,848
9629,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9630,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,890.000,768,1120
9631,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
9632,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
9633,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9634,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
9635,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,788.000,768,816
9636,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
9637,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
9638,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9639,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9640,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1043.892,784,1440
9641,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,158,1029.873,768,1376
9642,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,866.743,768,1088
9643,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,855.172,768,1072
9644,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,768,1008
9645,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
9646,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,853.970,768,1056
9647,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9648,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,880.000,768,1008
9649,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,944
9650,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
9651,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,829.714,784,880
9652,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,843.636,768,1008
9653,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,854.519,768,1136
9654,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,924.000,784,992
9655,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9656,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,226,2478.372,768,22368
9657,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9658,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
9659,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
9660,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
9661,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9662,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,864
9663,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,795.429,768,848
9664,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9665,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
9666,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,768,896
9667,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
9668,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
9669,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,829.333,768,928
9670,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9671,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9672,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9673,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9674,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9675,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
9676,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,864
9677,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,768,912
9678,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1026.737,784,1408
9679,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,905.651,768,1152
9680,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
9681,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
9682,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
9683,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9684,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,912
9685,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,800,944
9686,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
9687,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,816,976
9688,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
9689,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
9690,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
9691,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
9692,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9693,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
9694,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
9695,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
