 ,Label,Area,Mean,Min,Max
3824,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3825,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3826,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3827,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
3828,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3829,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3830,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
3831,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3832,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3833,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3834,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3835,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3836,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,688,800
3837,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
3838,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3839,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3840,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3841,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3842,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,124,4380.000,672,34560
3843,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3844,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3845,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
3846,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
3847,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3848,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,112,842.571,672,1232
3849,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,181,750.232,672,1008
3850,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3851,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3852,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,688,752
3853,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,672,880
3854,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,672,784
3855,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3856,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3857,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
3858,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
3859,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3860,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3861,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3862,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3863,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3864,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3865,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3866,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3867,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3868,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3869,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3870,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,784
3871,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3872,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3873,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
3874,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3875,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3876,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3877,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,840.000,672,1152
3878,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,740.800,672,832
3879,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3880,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,720,848
3881,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
3882,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,688,896
3883,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
3884,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
3885,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,700.800,672,752
3886,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3887,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3888,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3889,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3890,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3891,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3892,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3893,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3894,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3895,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3896,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3897,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
3898,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3899,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3900,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3901,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
3902,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3903,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3904,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3905,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3906,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3907,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3908,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3909,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3910,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3911,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3912,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,810.585,672,1120
3913,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,480,2275.600,672,38704
3914,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,904.960,688,1184
3915,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,813.538,688,1168
3916,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,855.149,672,1152
3917,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,830.400,704,992
3918,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,672,912
3919,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3920,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3921,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3922,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3923,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,672,912
3924,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3925,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3926,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3927,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3928,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3929,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3930,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
3931,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3932,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3933,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3934,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
3935,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,672,880
3936,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3937,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,791.724,672,1056
3938,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,801.067,672,992
3939,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,781.867,672,1024
3940,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,772.089,672,992
3941,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3942,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3943,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3944,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3945,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3946,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3947,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3948,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,704,800
3949,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3950,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,672,736
3951,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3952,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3953,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3954,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
3955,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3956,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3957,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3958,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3959,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3960,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3961,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3962,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,3059.678,672,22368
3963,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3964,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,3671.429,672,22352
3965,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,824.421,672,992
3966,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,844.308,672,1216
3967,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,809.436,688,1136
3968,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,855.529,704,1104
3969,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,803.200,672,1072
3970,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,796.444,688,960
3971,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,747.034,672,992
3972,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,710.400,672,768
3973,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,755.200,688,832
3974,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3975,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3976,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3977,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
3978,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3979,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3980,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
3981,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3982,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3983,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3984,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3985,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3986,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3987,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3988,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
3989,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3990,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3991,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3992,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3993,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
3994,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3995,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
3996,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3997,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
3998,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
3999,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4000,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,704,864
4001,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
4002,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4003,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
4004,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
4005,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,812.632,672,976
4006,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,831.407,672,1088
4007,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,817.882,688,1040
4008,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,775.556,672,1024
4009,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,736,944
4010,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4011,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
4012,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4013,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4014,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,688,720
4015,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
4016,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,672,896
4017,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4018,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4019,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,721.600,688,784
4020,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
4021,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4022,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4023,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4024,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4025,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4026,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4027,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
4028,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,672,704
4029,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4030,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4031,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4032,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4033,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4034,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4035,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4036,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
4037,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4038,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4039,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4040,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4041,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4042,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4043,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4044,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4045,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4046,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4047,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4048,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4049,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4050,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4051,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4052,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4053,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4054,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4055,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4056,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4057,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4058,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4059,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,864.000,688,1120
4060,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,837.714,688,1232
4061,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,816.593,672,1024
4062,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,821.120,672,1040
4063,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,755.556,672,880
4064,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4065,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
4066,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,848
4067,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4068,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
4069,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
4070,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
4071,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4072,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,752
4073,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4074,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4075,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
4076,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4077,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4078,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4079,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4080,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4081,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4082,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
4083,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4084,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4085,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4086,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4087,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,688,800
4088,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4089,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4090,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4091,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4092,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4093,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,837.760,672,1088
4094,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,827.200,704,992
4095,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4096,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4097,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4098,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,704,848
4099,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
4102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
4103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
4106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,704,880
4107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
4109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,768
4110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
4111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,672,720
4126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
