 ,Label,Area,Mean,Min,Max
11045,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
11046,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11047,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11048,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
11049,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11050,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
11051,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11052,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11053,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11054,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
11055,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11056,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11057,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11058,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11059,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11060,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11061,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11062,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11063,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
11064,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,860.800,784,1088
11065,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
11066,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11067,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
11068,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
11069,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11070,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11071,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,830.222,784,944
11072,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,800,928
11073,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
11074,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,896
11075,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,864.000,784,976
11076,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
11077,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
11078,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11079,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
11080,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11081,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
11082,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11083,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
11084,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11085,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11086,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11087,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11088,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
11089,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
11090,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
11091,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,828.000,784,928
11092,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
11093,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11094,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11095,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
11096,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,944
11097,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11098,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
11099,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,816,1008
11100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
11101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
11103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,784,832
11110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
11115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,784,1040
11116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
11117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,866.667,800,960
11118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,832,1072
11119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,880.000,784,944
11120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
11121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,830.118,784,896
11122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,800,1024
11123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
11124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
11125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,898.286,784,992
11129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,896,960
11130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,832
11131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
11132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
11133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
11135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
11137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
11139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,960
11140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
11141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
11142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
11145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,784,976
11147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,875.429,784,1072
11149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
11150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,148,3225.838,784,18224
11153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
11154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
11157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
11160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
11161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,960
11163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
11166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,864,1088
11168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,157,879.796,784,1120
11169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
11170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,851.765,784,992
11171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
11172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,784,880
11174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,832,976
11176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
11179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,928,976
11180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
11181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,851.556,800,944
11183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,912
11184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
11185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
11188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
11190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,832,976
11192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,944
11195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
11197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,880
11198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,837.333,784,992
11199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
11202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
11214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,800,880
11216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
11223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
11230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
11231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,866.977,784,1024
11232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
11233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,864,1040
11234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
11235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,784,1024
11236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,848
11240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
11242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
11243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
11244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
11245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,850.000,800,992
11246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
11247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
11248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,880
11250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,800,1024
11252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
11253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
11255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,880,1024
11256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,896.000,784,1024
11257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
11262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
11263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
11264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
11266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
11271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
11272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,882.588,784,1088
11276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,912
11278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
11279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
11281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
11282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,784,832
11284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
11285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,784,880
11289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
11292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
11295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
11296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
11298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,864
11300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,816,912
11301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,800,944
11306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
11310,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
11311,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
11312,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11313,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11314,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11315,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
11316,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
11317,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11318,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11319,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11320,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
11321,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11322,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
11323,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11324,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11325,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
11326,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
11327,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
11328,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11329,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
11330,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11331,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11332,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
11333,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11334,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11335,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
11336,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
11337,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,880,960
11338,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
11339,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
11340,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
11341,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
11342,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,864
11343,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11344,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,851.429,784,992
11345,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,784,960
11346,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,887.111,800,1056
11347,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,800,944
