 ,Label,Area,Mean,Min,Max
4248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,821.333,784,960
4251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
4252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
4253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,899.200,800,976
4254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,912
4256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
4257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
4259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
4263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
4264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,861.333,800,944
4267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,896
4268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,896
4269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,912
4271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
4272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,912,944
4273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,870.897,784,1136
4275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
4276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
4279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
4284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
4285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,832.000,784,896
4289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,784,992
4291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,823.111,784,928
4292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,928
4295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
4296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,896
4297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,885.333,832,960
4298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,848
4303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
4310,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4311,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,874.000,784,1040
4312,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4313,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4314,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,976
4315,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,832,960
4316,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,848,880
4317,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4318,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,784,1104
4319,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4320,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4321,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4322,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4323,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4324,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
4325,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4326,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,960
4327,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4328,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4329,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4330,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4331,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4332,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4333,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4334,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4335,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4336,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4337,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4338,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,912,1008
4339,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4340,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4341,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,823.273,784,864
4342,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,912
4343,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
4344,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4345,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,832,880
4346,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,907.429,784,1088
4347,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
4348,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4349,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,784,912
4350,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4351,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4352,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4353,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4354,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
4355,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4356,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4357,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4358,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
4359,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4360,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4361,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,896
4362,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
4363,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
4364,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,842.182,784,928
4365,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4366,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,944
4367,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,976
4368,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,896
4369,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4370,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4371,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
4372,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4373,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
4374,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4375,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4376,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4377,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4378,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4379,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4380,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4381,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4382,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
4383,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
4384,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,866.667,800,976
4385,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,928
4386,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4387,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4388,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
4389,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,880
4390,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
4391,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,852.571,784,1040
4392,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,854.261,784,1008
4393,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4394,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4395,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,896,976
4396,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4397,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
4398,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,864,960
4399,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,864.000,800,1008
4400,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4401,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4402,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
4403,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4404,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4405,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4406,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
4407,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4408,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4409,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
4410,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4411,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4412,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4413,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4414,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,830.857,784,1024
4415,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4416,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,842.000,784,912
4417,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,851.200,784,976
4418,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4419,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4420,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,848,928
4421,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,800,976
4422,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,811.429,784,864
4423,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4424,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,881.600,784,1072
4425,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4426,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4427,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,912
4428,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,874.667,784,992
4429,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4430,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
4431,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
4432,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4433,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4434,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
4435,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4436,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4437,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4438,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4439,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4440,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,880,912
4441,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4442,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4443,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4444,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4445,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
4446,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4447,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
4448,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4449,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,864,928
4450,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4451,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4452,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4453,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,880
4454,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,784,800
4455,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4456,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4457,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4458,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4459,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4460,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4461,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,912
4462,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4463,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4464,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4465,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4466,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4467,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,920.000,784,1072
4468,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,888.000,784,1008
4469,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4470,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
4471,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,844.444,784,976
4472,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,912
4473,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,887.273,784,976
4474,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,976
4475,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
4476,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4477,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4478,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,928
4479,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,928
4480,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,880
4481,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4482,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4483,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
4484,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4485,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4486,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4487,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4488,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
4489,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4490,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4491,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4492,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4493,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
4494,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4495,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1032.000,1024,1040
4496,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4497,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,880
4498,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,784,832
4499,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,853.647,784,1056
4500,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4501,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,1024
4502,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4503,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4504,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
4505,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,960.000,848,1072
4506,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4507,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
4508,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4509,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,800,944
4510,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4511,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4512,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4513,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4514,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4515,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4516,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4517,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4518,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,960
4519,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4520,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,816
4521,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,840.889,784,1024
4522,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4523,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4524,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4525,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
4526,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
4527,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4528,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4529,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4530,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,847.111,784,1200
4531,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
4532,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4533,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
4534,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4535,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
4536,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4537,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,800,864
4538,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
4539,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
4540,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,838.857,784,944
4541,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4542,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,885.333,800,944
4543,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4544,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,896
4545,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4546,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,800,864
4547,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4548,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,430,3527.256,784,64144
4549,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
4550,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,869.333,784,976
