 ,Label,Area,Mean,Min,Max
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,142,2614.197,944,18576
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,976,1040
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1013.333,944,1200
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,944,1056
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1056.000,1024,1120
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,976,1120
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,990.400,944,1056
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,1008,1024
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,960,1104
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,992,1152
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1008,1104
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1043.200,944,1152
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,79,3506.430,944,18304
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,960,1056
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,156,3385.128,944,20320
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,960,1248
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,992.000,960,1024
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,944,944
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,1063.200,960,1360
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,944,976
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,992.000,960,1040
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,944,1040
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,1035.077,960,1184
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,653,3378.769,944,29072
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,960,1296
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,944.000,944,944
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,217,4508.313,944,23824
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,960,960
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,1089.600,944,1296
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1064.000,960,1408
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1022.000,960,1168
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1008.000,960,1120
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,1008,1008
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1008,1056
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1061.333,976,1152
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1050.667,944,1184
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,984.000,960,1056
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1040.000,1024,1056
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,984.000,976,992
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,989.333,944,1104
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1077.333,944,1168
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,1009.455,944,1104
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,976.000,960,992
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1057.778,976,1184
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,976,1024
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1002.667,960,1072
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,1005.091,960,1088
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,960,960
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,995.200,944,1200
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,976,1008
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,1026.526,944,1152
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,986.667,960,1040
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,996.000,960,1040
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1056,1104
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,944,992
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,965.333,944,976
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1016.000,1008,1024
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,960,1056
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,984.000,944,1056
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,995.200,944,1040
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,944,976
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1013.333,944,1120
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1008.000,944,1104
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,1032.000,944,1264
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,997.333,944,1056
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1050.667,944,1184
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1013.333,944,1056
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1084.000,960,1280
