 ,Label,Area,Mean,Min,Max
291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17246.222,10160,23392
292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11160.000,10352,11744
293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25627.765,10304,48256
294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16263.385,11040,23520
295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16694.000,10880,24240
296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20142.769,10752,30496
297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14018.909,9952,17920
298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22668.571,11872,38928
299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18516.645,10560,26112
300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19015.200,10576,29552
301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24561.067,10176,41984
302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13322.667,10096,18512
303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20041.143,9936,29024
304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18379.294,11120,26128
305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21842.783,12096,33936
306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20885.677,10144,33856
307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25919.273,11056,43696
308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16733.867,10160,28560
309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14306.286,12032,16992
310,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15236.267,10048,21088
311,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25423.467,10384,46112
312,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11532.000,10368,12544
313,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16320.000,10352,25008
314,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17924.267,10480,26944
315,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17776.000,12080,25984
316,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19825.778,11120,27456
317,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15470.667,10080,18928
318,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14761.143,10400,19568
319,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17136.000,10768,25344
320,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17540.364,11344,25632
321,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19452.800,10016,30592
322,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13380.571,10896,15776
323,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12754.000,10384,15376
324,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20114.400,11296,30256
325,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15210.000,11712,19488
326,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22840.000,10016,37648
327,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14572.000,11200,18640
328,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17283.368,11280,24352
329,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13660.800,10256,18144
330,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14238.667,10352,18048
331,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16012.800,11328,22528
332,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19562.667,11456,29216
333,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16236.000,10784,23744
334,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16380.571,10208,23184
335,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15479.385,10160,22048
336,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15052.571,10096,21808
337,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14006.000,10176,17792
338,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13457.455,10544,16352
339,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14939.636,10000,18864
340,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21380.571,10704,37408
341,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11052.000,10208,11952
342,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13066.000,9920,14992
343,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20350.769,10304,29616
344,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19566.857,11408,30352
345,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15267.200,10096,20624
346,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19413.714,11440,33360
347,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16052.923,9968,21488
348,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21981.333,9920,36800
349,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14312.000,10848,19600
350,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20996.706,10448,30864
351,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15928.727,12800,20912
352,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20224.000,10880,35152
353,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17764.571,10048,25584
354,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13966.545,10992,17136
355,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15178.667,10080,21360
356,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19435.429,10528,34768
357,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15328.000,10352,21296
358,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,16550.919,10032,26160
359,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16238.118,10224,21568
360,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13097.143,11040,14320
361,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15265.333,10272,21216
362,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,31776.821,10960,61248
363,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22816.000,10368,37296
364,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14877.333,12160,17392
365,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15760.000,10192,21728
366,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12908.800,10544,15984
367,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13025.067,10336,16096
368,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16184.727,10528,21200
369,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23513.412,10176,45600
370,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17332.308,10304,25568
371,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20189.176,10176,37168
372,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19323.077,10352,29136
373,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15683.556,11120,20816
374,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25142.588,10560,43584
375,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21501.647,10112,38480
376,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17365.000,11584,24688
377,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17206.737,9920,27808
378,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16898.087,10048,27552
379,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12472.000,10272,15088
380,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16705.684,10256,23728
381,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16727.385,9968,26240
382,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15119.200,11216,21264
383,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17430.095,9952,26288
384,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20758.667,12192,31440
385,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12549.333,10128,15792
386,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16734.545,10336,22224
387,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,17706.909,9888,23504
388,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23296.552,10912,46720
389,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,23365.053,10016,35120
390,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17806.933,10480,28384
391,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13937.600,9952,18416
392,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21360.533,11040,35904
393,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11530.667,10160,13568
394,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16442.667,10144,25472
395,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19924.571,11456,31296
396,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14165.818,10800,17696
397,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17961.143,10512,24352
398,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21098.182,11280,35280
399,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12866.286,10560,14912
400,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18210.667,11440,25312
401,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14630.000,9952,19856
402,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15888.000,10368,23376
403,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18862.000,10736,28336
404,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16391.467,10208,23008
405,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15706.947,10592,23888
406,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14560.000,11040,19600
407,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25432.533,11056,47584
408,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16120.615,10160,23584
409,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16589.867,10240,25024
410,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19136.000,9952,30112
411,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16102.154,10416,22528
412,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12738.286,9952,14944
413,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13302.400,10656,16816
414,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15502.857,9968,21392
415,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19304.727,10480,32496
416,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,31079.467,10240,60416
417,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12184.615,9904,15440
418,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19833.043,11392,29648
419,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18642.857,10256,29344
420,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14011.429,10352,17392
421,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,19564.800,10096,28512
422,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17063.529,10784,24656
423,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17036.235,10336,25008
424,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17352.000,12832,24064
425,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13473.231,9904,18352
426,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17159.385,10736,28864
427,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18245.120,10512,27280
428,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19981.217,10528,34880
429,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13524.571,10784,17760
430,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24094.286,10800,38848
431,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12645.333,10560,14208
432,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,21656.000,10800,33824
433,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15133.091,10848,19760
434,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14903.273,9920,21232
435,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14329.600,10112,18928
436,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14702.667,10304,18640
437,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13448.000,10496,17136
438,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18988.667,10144,27440
439,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12214.400,10368,13072
440,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16931.556,10496,25072
441,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14260.571,10864,17488
442,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18694.588,10688,28208
443,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24055.333,10352,41440
444,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12438.400,10480,14080
445,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17585.655,9936,30016
446,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20549.091,10352,30000
447,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19948.000,10800,29440
448,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17413.818,10912,24096
449,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14216.615,9936,19888
450,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16811.077,10016,23536
451,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16409.412,10192,22768
452,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19550.857,11680,31376
453,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20055.385,10032,31792
454,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16878.667,10560,23408
455,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18485.647,11312,26256
456,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16380.632,10448,22128
457,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15366.667,10720,22224
458,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16128.000,11344,21840
459,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13058.667,11232,15056
460,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15033.846,9984,21184
461,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21376.000,10192,35264
462,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16761.143,10672,25152
463,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18553.600,11408,27856
464,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24503.579,10048,43696
465,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19849.600,11392,30288
466,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17136.000,10752,25984
467,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19398.000,9920,31744
468,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13883.294,10320,19456
469,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16438.588,11040,21648
470,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15539.556,9968,21232
471,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16801.778,10352,23616
472,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15523.429,10176,19600
473,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17877.333,12064,25072
474,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14566.000,10096,18496
475,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14734.857,9936,19440
476,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15889.524,10352,20928
477,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15091.429,10992,20576
478,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18437.091,10240,26384
479,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13228.800,10032,16464
480,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15655.040,10256,21392
481,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14785.778,9952,21472
482,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19882.667,10464,26944
483,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15537.882,10800,21920
484,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20430.222,12544,33408
485,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,20353.739,10496,30064
486,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15600.000,9984,20800
487,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22092.000,11904,40288
488,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14846.667,10272,21664
489,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14885.333,10432,19552
490,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21676.160,10080,33360
491,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15409.882,10000,20848
492,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18975.500,10192,27920
493,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16151.680,10496,22368
494,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17992.000,10928,26704
495,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16070.154,10256,25824
496,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12504.615,10272,15072
497,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15974.588,10912,22064
498,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16624.000,11952,24096
499,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24583.704,10192,41872
500,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12173.714,9968,13888
501,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18014.815,10352,25952
502,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18737.882,10112,26336
503,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13752.889,10304,19328
504,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18234.105,10032,27328
505,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15581.714,10064,22832
506,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18881.391,9888,30096
507,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23778.000,12128,35392
508,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21221.647,11360,38960
509,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20465.067,9888,31264
510,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22776.889,10112,39232
511,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13245.333,10016,16912
512,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18683.259,10400,28128
513,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20819.000,10192,36784
514,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15514.000,11792,20448
515,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18278.519,10304,27568
516,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18040.421,11136,25600
517,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17248.000,11728,24208
518,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15123.765,10432,20336
519,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15701.333,10864,22656
520,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17003.636,12240,26512
521,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,24106.947,10112,54528
522,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17250.824,9888,27616
523,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14718.000,10192,20112
524,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15891.692,10400,21920
525,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14404.923,10416,20320
526,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18412.235,9888,32464
527,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13828.000,10880,18224
528,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19329.655,10000,29856
529,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13641.600,9952,17856
530,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12262.154,10144,14544
531,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18386.909,11632,27216
532,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22738.000,10208,41648
533,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20006.118,10608,38304
534,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12973.333,10160,15776
535,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,15176.889,9968,20384
536,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14634.667,10416,19040
537,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21067.077,11344,36944
538,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17364.923,10464,22912
539,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16953.481,9904,23056
540,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16909.867,9968,28464
541,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12278.400,10032,13440
542,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18250.667,10128,26288
543,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19137.455,12496,28448
544,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16380.000,10096,23488
545,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13062.000,10128,16256
546,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17390.667,10544,23792
547,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15648.000,10304,24944
548,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17441.333,10784,27616
549,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16733.867,10672,23200
550,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23765.053,10688,42064
551,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17807.333,10064,27104
552,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,26382.769,10496,47680
553,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22928.889,11104,38224
554,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16923.000,10880,23936
555,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19200.000,10608,28624
556,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15824.000,10720,21072
557,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16085.926,9952,23584
558,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22672.800,12352,37456
559,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16699.333,11408,22000
560,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,18762.514,9920,27120
561,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15416.000,10448,21216
562,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16192.000,10112,19728
563,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25501.333,10736,50752
564,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18646.400,10432,27104
565,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16379.556,11168,22240
566,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17995.200,10784,24416
567,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15786.667,10256,20784
568,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17386.667,11024,23472
569,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15861.333,10000,22832
570,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11616.000,10512,13280
571,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11464.000,10688,12640
572,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13626.667,10848,17424
573,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,27911.314,10480,53824
574,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13968.889,9952,16992
575,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19705.778,10912,31632
576,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19172.571,10416,28400
577,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17863.467,10000,27840
578,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12806.000,9952,15328
579,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16917.714,10944,23936
580,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21555.368,10112,34320
581,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22844.923,10720,39728
