 ,Label,Area,Mean,Min,Max
7670,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,960
7671,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,672,912
7672,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,742.857,672,976
7673,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7674,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
7675,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,752
7676,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7677,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
7678,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,752
7679,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,720
7680,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,768.000,704,928
7681,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,748.000,688,832
7682,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,740.000,672,912
7683,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,756.571,672,944
7684,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,784
7685,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,792.800,672,992
7686,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,791.051,672,1008
7687,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,814.897,672,1056
7688,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,824.941,672,1024
7689,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,791.333,688,1056
7690,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,778.667,688,928
7691,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,197,752.406,672,960
7692,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,752.000,672,912
7693,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,672,880
7694,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,299,2501.084,672,26464
7695,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7696,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
7697,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
7698,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7699,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
7700,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7701,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
7702,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,752
7703,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,688,928
7704,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7705,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
7706,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,848
7707,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,738.000,672,816
7708,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,780.800,688,928
7709,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,688,832
7710,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7711,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7712,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
7713,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7714,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,672,768
7715,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7716,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,688,752
7717,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7718,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7719,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,672,960
7720,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
7721,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,720,784
7722,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7723,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7724,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7725,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7726,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
7727,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7728,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7729,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7730,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
7731,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,749.714,688,928
7732,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
7733,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,824.000,672,1120
7734,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,802.667,688,976
7735,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,688,848
7736,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,752.000,672,816
7737,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,734.222,672,800
7738,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,572,2345.147,672,34864
7739,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,349,760.115,672,1072
7740,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
7741,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7742,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,688,800
7743,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,768
7744,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
7745,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
7746,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,765.333,672,880
7747,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7748,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7749,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,736.000,688,880
7750,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
7751,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7752,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7753,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
7754,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7755,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
7756,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7757,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,730.667,672,832
7758,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7759,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7760,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,786.667,688,944
7761,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,803.840,672,1216
7762,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,834.215,672,1120
7763,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,672,896
7764,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7765,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
7766,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
7767,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,726.400,672,784
7768,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7769,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
7770,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,167,755.162,672,1056
7771,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,704,784
7772,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,769.103,672,992
7773,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,714.667,672,768
7774,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,759.111,672,864
7775,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7776,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,672,928
7777,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
7778,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7779,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
7780,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7781,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7782,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7783,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7784,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
7785,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,672,736
7786,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,672,976
7787,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,704,784
7788,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7789,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7790,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7791,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7792,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7793,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7794,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7795,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7796,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7797,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
7798,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7799,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,752.000,672,928
7800,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,672,816
7801,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,788.528,672,1072
7802,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,776.449,672,992
7803,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,796.571,672,976
7804,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,672,912
7805,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,759.385,672,880
7806,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,763.770,672,1040
7807,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,171,779.041,672,1168
7808,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7809,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7810,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,761.108,672,1120
7811,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7812,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7813,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,745.600,672,1040
7814,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,773.647,672,1088
7815,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
7816,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7817,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7818,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7819,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,688,752
7820,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7821,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
7822,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
7823,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7824,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7825,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,672,768
7826,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,688,736
7827,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
7828,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7829,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7830,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7831,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,752
7832,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,672,752
7833,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
7834,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
7835,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,744.000,688,800
7836,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
7837,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
7838,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7839,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7840,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
7841,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7842,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7843,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
7844,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
7845,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,672,848
7846,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,808.381,672,992
7847,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,829.000,672,1088
7848,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,816.516,672,1024
7849,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,754.133,672,864
7850,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7851,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
7852,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,776.889,672,960
7853,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,688,896
7854,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,784
7855,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7856,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,758.400,688,864
7857,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,716.800,672,800
7858,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7859,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,720,752
7860,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7861,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7862,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7863,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7864,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,750.545,672,1056
7865,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7866,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,688,928
7867,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7868,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7869,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7870,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7871,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,672,784
7872,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
7873,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
7874,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7875,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
7876,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
7877,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7878,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7879,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7880,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7881,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,688,928
7882,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,672,816
7883,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,752
7884,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,741.073,672,1008
7885,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
7886,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
7887,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
7888,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,688,816
7889,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,787.310,672,976
7890,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,832.000,672,1088
7891,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,465,2403.716,672,36784
7892,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,843.789,672,1072
7893,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,762.857,672,1104
7894,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,760.533,672,1024
7895,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,765.551,672,1056
7896,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7897,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
7898,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,753.471,672,976
7899,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,784,1008
7900,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,761.143,688,800
7901,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,672,832
7902,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
7903,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7904,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7905,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
7906,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7907,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7908,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7909,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,753.534,672,992
7910,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,688,976
7911,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,752.000,672,832
7912,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7913,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,720,832
7914,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,723.200,672,832
7915,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7916,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7917,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7918,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
7919,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7920,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
7921,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,672,944
7922,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,765.714,688,880
7923,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
7924,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7925,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,752
7926,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7927,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,704,896
7928,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
7929,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,754.286,672,928
7930,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,672,816
7931,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,672,720
7932,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,77,748.468,672,1008
7933,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7934,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,833.333,704,1120
7935,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,776.457,672,1040
7936,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,802.667,672,1152
7937,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,848.000,688,1040
7938,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,805.647,672,1104
7939,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,821.600,672,1136
7940,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,829.838,672,1104
7941,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,77,762.390,672,992
7942,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7943,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
7944,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7945,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,688,912
7946,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
7947,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
7948,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,784
7949,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7950,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
7951,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7952,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,718.222,672,896
7953,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
7954,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,704,848
7955,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
7956,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7957,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
7958,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,672,768
7959,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,741.333,672,768
7960,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
7961,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
7962,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
7963,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
7964,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
7965,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
7966,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
7967,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,795.200,672,1072
7968,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,688,816
7969,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,672,880
7970,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,768
7971,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,784,960
7972,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
