 ,Label,Area,Mean,Min,Max
5499,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,885.493,800,1136
5500,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
5501,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5502,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,816,896
5503,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5504,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5505,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5506,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5507,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,893.091,800,1136
5508,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
5509,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,928
5510,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5511,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5512,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
5513,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,880
5514,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5515,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,976
5516,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,960
5517,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
5518,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
5519,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,816,1040
5520,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5521,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,912
5522,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5523,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
5524,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5525,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
5526,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,846.400,800,928
5527,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,800,848
5528,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,800,944
5529,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,921.825,800,1280
5530,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,925.793,800,1232
5531,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,935.385,800,1216
5532,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,948.267,816,1216
5533,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,932.211,800,1312
5534,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,943.000,800,1248
5535,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,953.263,800,1184
5536,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,913.333,800,1168
5537,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5538,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
5539,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5540,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,956.800,896,1024
5541,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,800,960
5542,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,960
5543,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5544,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5545,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5546,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5547,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
5548,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5549,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
5550,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
5551,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,848
5552,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
5553,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5554,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
5555,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5556,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5557,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5558,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
5559,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5560,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,1040
5561,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5562,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
5563,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5564,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5565,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,848
5566,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
5567,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
5568,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,897.455,800,1136
5569,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1009.600,800,1376
5570,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5571,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5572,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5573,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
5574,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5575,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,800,1056
5576,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,912
5577,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,832,832
5578,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,864,1056
5579,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,896
5580,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,832,1040
5581,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,896
5582,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5583,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,856.000,800,1024
5584,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5585,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5586,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5587,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5588,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,800,896
5589,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
5590,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5591,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5592,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5593,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5594,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5595,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,816,960
5596,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5597,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5598,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5599,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,848,992
5600,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5601,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5602,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
5603,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,816,976
5604,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,146,1795.397,800,11104
5605,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
5606,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,915.200,800,1008
5607,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,879.059,800,1136
5608,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
5609,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,917.000,800,1200
5610,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,912.000,800,1104
5611,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,979.200,800,1168
5612,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,922.286,800,1136
5613,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,977.333,848,1184
5614,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,936.296,800,1232
5615,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,958.836,816,1264
5616,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,885.333,800,1088
5617,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,800,912
5618,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,816,1056
5619,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,883.556,800,1088
5620,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,844.000,800,896
5621,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,912
5622,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,841.333,800,912
5623,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,864
5624,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5625,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5626,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5627,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5628,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5629,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
5630,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,976
5631,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
5632,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,872.889,816,944
5633,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5634,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
5635,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5636,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,896
5637,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,858.667,832,880
5638,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,862.545,800,1120
5639,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5640,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,917.333,800,1184
5641,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,956.923,800,1232
5642,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,963.934,816,1312
5643,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,981.517,832,1296
5644,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,954.566,800,1232
5645,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5646,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5647,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
5648,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5649,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,800,960
5650,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5651,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,906.667,816,1120
5652,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,800,1216
5653,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,816,1008
5654,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
5655,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5656,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,891.259,800,992
5657,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
5658,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
5659,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5660,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
5661,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,876.000,800,992
5662,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5663,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5664,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,928
5665,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5666,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5667,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5668,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5669,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,816,976
5670,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,896
5671,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5672,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5673,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
5674,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
5675,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
5676,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5677,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,816,896
5678,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,905.143,848,1008
5679,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,800,1056
5680,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
5681,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,913.362,800,1104
5682,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,998.165,800,1280
5683,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,958.578,832,1152
5684,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,956.444,800,1168
5685,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,949.333,800,1168
5686,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,968.615,816,1104
5687,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,940.190,832,1072
5688,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,340,1708.659,800,24192
5689,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5690,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,890.182,800,1072
5691,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,899.200,832,992
5692,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5693,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,867.200,800,944
5694,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,880.000,800,1024
5695,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5696,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,800,976
5697,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,832,896
5698,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,832
5699,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,876.571,800,1056
5700,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5701,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5702,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
5703,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5704,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5705,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5706,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,960
5707,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5708,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5709,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
5710,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,868.923,800,992
5711,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5712,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
5713,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,896
5714,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
5715,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
5716,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,800,976
5717,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
5718,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5719,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5720,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,800,1040
5721,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5722,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5723,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,932.211,800,1152
5724,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,117,969.846,800,1392
5725,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,944.906,800,1184
5726,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,959.484,816,1216
5727,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,909.818,800,1120
5728,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5729,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,864,992
5730,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
5731,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5732,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
5733,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
5734,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,910.667,800,1120
5735,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,902.857,800,1104
5736,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
5737,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5738,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,880
5739,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
5740,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5741,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5742,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5743,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
5744,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5745,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,167,2419.641,800,15872
5746,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
5747,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
5748,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5749,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,930.286,816,1104
5750,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,864,960
5751,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5752,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,816,992
5753,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5754,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,800,864
5755,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5756,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5757,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,918.857,848,992
5758,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,916.667,800,1072
5759,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,912.897,800,1152
5760,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,942.197,800,1216
5761,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,924.160,800,1136
5762,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,1018.800,800,1408
5763,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,944.640,800,1136
5764,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5765,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,870.820,800,1056
5766,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,816,1008
5767,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
5768,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5769,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5770,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,832,832
5771,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5772,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
5773,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
5774,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,832,896
5775,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,800,976
5776,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5777,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
5778,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5779,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
5780,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5781,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
5782,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
5783,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,832,1056
5784,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5785,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
5786,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
5787,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5788,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
5789,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
5790,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5791,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5792,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
5793,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,864,1008
5794,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
5795,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
5796,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,118,2648.542,800,12944
5797,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5798,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
5799,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
