 ,Label,Area,Mean,Min,Max
43,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,301.217,256,416
44,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,288,480
45,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,384
46,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
47,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,368
48,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
49,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
50,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,272,288
51,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
52,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,313.143,272,400
53,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
54,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
55,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
56,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,311.111,256,432
57,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
58,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,272,320
59,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,304
60,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
61,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,256,384
62,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,256,368
63,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,284.000,256,352
64,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
65,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
66,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
67,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
68,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
69,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
70,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
71,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
72,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
73,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
74,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
75,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
76,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
77,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,383.492,256,576
78,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,392.649,256,576
79,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,336.000,256,608
80,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,163,328.933,256,528
81,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
82,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,336,416
83,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,338.000,304,416
84,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,328.000,256,464
85,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,368
86,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
87,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,368,400
88,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,352,368
89,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
90,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,307.200,256,480
91,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,256,384
92,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
93,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,306.000,256,368
94,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,272.000,256,288
95,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,309.333,256,432
96,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
97,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,256.000,256,256
98,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
99,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,400
100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,432
104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,256,368
106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,304.000,256,416
107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,320.000,256,368
109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,256,320
112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,256,400
120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,304,400
121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,375.200,256,528
122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,372.610,256,672
123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,376.000,288,560
124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,103,406.835,256,688
125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,384.000,288,480
126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,417.000,304,608
127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,363.200,272,496
128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,341.818,256,496
129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,352.000,256,480
130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,325.861,256,608
131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,328.000,256,512
134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,352,432
136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,381.714,272,528
137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,272,416
139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,288,336
150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,320
152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,400.000,336,464
153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,256,288
157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,380.377,256,672
158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,396.533,256,624
159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,390.519,272,592
160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,413.838,272,624
161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,378.286,272,512
162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,403.600,256,720
163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,417.306,256,688
164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,386.667,256,576
165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,409.481,256,640
166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,368.696,256,528
167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,357.333,256,544
168,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,365.176,256,560
169,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,353.043,256,576
170,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,345.436,256,496
171,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
172,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,256,320
173,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,165,334.739,256,576
174,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,328.800,256,448
175,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,256,416
176,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
177,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
178,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
179,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,345.600,256,464
180,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
181,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,256,432
182,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,261.333,256,272
183,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
184,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,301.333,256,352
185,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
186,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,315.429,256,480
187,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,326.400,256,528
188,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
189,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
190,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
191,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,362.667,288,448
192,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
193,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
194,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
195,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
196,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
197,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
198,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
199,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
200,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
201,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
202,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
203,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
204,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
205,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
206,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
207,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
208,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
209,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
210,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
211,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
212,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
213,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,384.000,256,592
214,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,375.172,256,528
215,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,355.556,256,464
216,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,365.867,256,528
217,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,353.143,272,528
218,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,346.034,256,496
219,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,359.843,256,528
220,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,353.509,256,576
221,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,113,343.504,256,576
222,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
223,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
224,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
225,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,326.531,256,480
226,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,318.567,256,512
227,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
228,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,309.333,256,384
229,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,303.385,256,432
230,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,296.000,256,368
231,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
232,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
233,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,256,288
234,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
235,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,284.000,256,320
236,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,299.429,256,416
237,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
238,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,272.000,256,320
239,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,331.429,288,464
240,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
241,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,282.667,256,304
242,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
243,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,336,400
244,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
245,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
246,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
247,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
248,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,364.000,256,496
249,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,404.923,256,576
250,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,350.000,256,448
251,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,341.455,256,464
252,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
253,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
254,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
255,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
256,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,320,384
257,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,332.190,256,432
258,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
259,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,320
260,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,292.571,256,336
261,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
262,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
263,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,256,336
264,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,355.556,272,544
265,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,295.111,256,416
266,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,272,304
267,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,331.636,256,480
268,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,256,320
269,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
270,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
271,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
272,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,384
273,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
274,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
275,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,352,416
276,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
277,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,282.667,256,320
278,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
279,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
280,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
281,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,261.333,256,272
282,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
283,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
284,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
285,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
286,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
287,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
288,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,256,352
289,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
290,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
291,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
292,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
293,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,256.000,256,256
294,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,288,464
295,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,256,384
296,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
297,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,379.636,256,576
298,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,369.778,256,608
299,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,373.333,256,560
300,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,370.462,256,608
301,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,393.600,256,640
302,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,358.957,256,576
303,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,403.349,256,656
304,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,364.800,256,608
305,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,309.000,256,368
306,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,320.516,256,480
307,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
308,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,282.667,256,320
309,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,352
310,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
